  2.3832232488254501e+000	  2.3832232488256722e+000	  2.3832232488258942e+000	  2.3832232488261162e+000	  2.3832232488261162e+000	  2.3832232488258942e+000	  2.3832232488258942e+000	  2.3832232488258942e+000	  2.3832232488256722e+000	  2.3832232488256722e+000	  2.3832232488258942e+000	  2.3832232488258942e+000	  2.3832232488261162e+000	
  2.3831708673358598e+000	  2.3831706574406475e+000	  2.3832146307700697e+000	  2.3832167064672394e+000	  2.3832167064672394e+000	  2.3832163789228034e+000	  2.3831973990455779e+000	  2.3830098193333704e+000	  2.3826929546717501e+000	  2.3821875190201958e+000	  2.3814766345380267e+000	  2.3805738545843447e+000	  2.3783365067862050e+000	
  2.3830431382754202e+000	  2.3830424174300369e+000	  2.3831935854869979e+000	  2.3832007289472656e+000	  2.3832007289472656e+000	  2.3831996014562762e+000	  2.3831342941871281e+000	  2.3824913898702338e+000	  2.3814171383289562e+000	  2.3797355953718569e+000	  2.3774388837105587e+000	  2.3746394599220011e+000	  2.3682768541117838e+000	
  2.3828373676852976e+000	  2.3828358252160342e+000	  2.3831596248196085e+000	  2.3831749441385330e+000	  2.3831749441385330e+000	  2.3831725251381997e+000	  2.3830324835913963e+000	  2.3816598811350342e+000	  2.3793937630434137e+000	  2.3759192792109918e+000	  2.3713236026665641e+000	  2.3659666123356793e+000	  2.3548536149413657e+000	
  2.3793004686021302e+000	  2.3792849239241409e+000	  2.3825683118303687e+000	  2.3827257629378540e+000	  2.3827257613322494e+000	  2.3827006194201417e+000	  2.3828897517998993e+000	  2.3798906308838408e+000	  2.3484840680016994e+000	  2.3239159330379344e+000	  2.2985870236622574e+000	  2.2763844632855967e+000	  2.2463872425493303e+000	
  2.3728183491935617e+000	  2.3727770193682218e+000	  2.3814696925021916e+000	  2.3818909831401225e+000	  2.3818909373356512e+000	  2.3818224268532528e+000	  2.3827949629460221e+000	  2.3787747433003936e+000	  2.2952098699149381e+000	  2.2442899049659459e+000	  2.2028695374332052e+000	  2.1759220459443007e+000	  2.1534606874127338e+000	
  2.3642127273630908e+000	  2.3641362995039383e+000	  2.3799865681508603e+000	  2.3807640513473505e+000	  2.3807637177737373e+000	  2.3806338510738989e+000	  2.3827639192555150e+000	  2.3783523280211938e+000	  2.2293273931623947e+000	  2.1611401482704018e+000	  2.1203619942549157e+000	  2.1020329808003613e+000	  2.0925322805045443e+000	
  2.3539249468098600e+000	  2.3538043529811592e+000	  2.3781807067739802e+000	  2.3793925457271659e+000	  2.3793911965495074e+000	  2.3801269839134331e+000	  2.3827600258909953e+000	  2.3782563468646156e+000	  2.1582121763406015e+000	  2.0878646465860573e+000	  2.0583253370547450e+000	  2.0485643410850241e+000	  2.0416649976719992e+000	
  2.3347593000235811e+000	  2.3345474649383302e+000	  2.3747342142639294e+000	  2.3767788817570246e+000	  2.3767724145682401e+000	  2.3799086193332375e+000	  2.3827611666802362e+000	  2.3783653679649852e+000	  2.0486269385580069e+000	  1.9978464548080499e+000	  1.9816479800256470e+000	  1.9710268682708865e+000	  1.9573669980905706e+000	
  2.3124085096382085e+000	  2.3120714837678857e+000	  2.3705903420989660e+000	  2.3736456319640720e+000	  2.3736255103830040e+000	  2.3800837022640575e+000	  2.3827434770828937e+000	  2.2600903839053998e+000	  1.9579644013880682e+000	  1.9255275538403449e+000	  1.9022473341581136e+000	  1.8823460276582438e+000	  1.8707559350656933e+000	
  2.2871745200920834e+000	  2.2866681920836740e+000	  2.3657632392237726e+000	  2.3700108023998467e+000	  2.3699623737576392e+000	  2.3802246850719300e+000	  2.3827209035840458e+000	  2.0484366947914889e+000	  1.8774034568023179e+000	  1.8416724872283297e+000	  1.8107463171277427e+000	  1.7974761810752860e+000	  1.7999142697082693e+000	
  2.2593480796675447e+000	  2.2586189090827435e+000	  2.3602666078921253e+000	  2.3658925917380280e+000	  2.3657941864052567e+000	  2.3802534026335920e+000	  2.3827101681823670e+000	  1.8674793682569302e+000	  1.7906433557024481e+000	  1.7463276229614522e+000	  1.7295611231540331e+000	  1.7347995537075889e+000	  1.7378195551889242e+000	
  2.2292238991872271e+000	  2.2282106816475800e+000	  2.3541161440974179e+000	  2.3613109467770510e+000	  2.3611332561470633e+000	  2.3802340094276619e+000	  2.3827122972750470e+000	  1.7753695482611853e+000	  1.7003136328459512e+000	  1.6674218616083980e+000	  1.6744538268647080e+000	  1.6811597563917147e+000	  1.6682835910193372e+000	
  2.1734736462108994e+000	  2.1718210653307590e+000	  2.3486418619871330e+000	  2.3525084027178345e+000	  2.3569902694426936e+000	  2.3801874799216360e+000	  2.3827232111564012e+000	  1.6632256355049169e+000	  1.5788227600350702e+000	  1.5661536794515651e+000	  1.5700875338346965e+000	  1.5653830451598516e+000	  1.5549630001983061e+000	
  2.1128631032454326e+000	  2.1103564719924250e+000	  2.3475514902595584e+000	  2.3424738542365819e+000	  2.3561657950617043e+000	  2.3801728535559619e+000	  2.3827328853085472e+000	  1.5424096030203227e+000	  1.4800639399372706e+000	  1.4715455300602365e+000	  1.4600731266125599e+000	  1.4523071484140448e+000	  1.4488145946751629e+000	
  2.0482634265255317e+000	  2.0446773817928143e+000	  2.3480748918618399e+000	  2.3312506756909546e+000	  2.3565597935946148e+000	  2.3801791615400969e+000	  2.3827334545698520e+000	  1.4083354510356916e+000	  1.3804047114827078e+000	  1.3668233359345194e+000	  1.3563328037762279e+000	  1.3524763679475527e+000	  1.3486322462006317e+000	
  1.9804855660232601e+000	  1.9755926630828924e+000	  2.3484504363624481e+000	  2.3188753184246735e+000	  2.3568422511850429e+000	  2.3801839253834167e+000	  2.3827312902209297e+000	  1.2952040400056042e+000	  1.2792675330912662e+000	  1.2660408175453330e+000	  1.2598741443037298e+000	  1.2566746408109175e+000	  1.2523309623457823e+000	
  1.9101224419835194e+000	  1.9036937731917725e+000	  2.3485868606563098e+000	  2.3053656141012180e+000	  2.3569447156113199e+000	  2.3801857120870906e+000	  2.0308524352825597e+000	  1.1988645314431334e+000	  1.1829744228135652e+000	  1.1725781567029081e+000	  1.1673505125360251e+000	  1.1638386566932279e+000	  1.1598662075258392e+000	
