  5.0800014708710583e-004	  7.6178649557196983e-004	  4.1356578172966431e-004	  2.3059472840676887e-003	  2.3675431763117332e-003	  1.9508021829644027e-003	  2.7834652062584076e-003	  2.7816102143164620e-003	  3.0855079588480937e-003	  2.2073482026502681e-003	  5.9703661279472957e-004	  2.0746764215679946e-003	  1.9841467316272718e-003	
  5.0800324845580501e-004	  7.6178964206798279e-004	  4.1356678012370514e-004	  2.3059473800007943e-003	  2.3675432822435633e-003	  1.9508022026262671e-003	  2.7834647152067773e-003	  2.7816096526302597e-003	  3.0855077698531130e-003	  2.2073823556967073e-003	  5.9704102417487584e-004	  2.0746766578434886e-003	  1.9841470022815134e-003	
  5.0800901922007976e-004	  7.6179535640762954e-004	  4.1356873770677165e-004	  2.3059476684746936e-003	  2.3675435956041942e-003	  1.9508022637317311e-003	  2.7834639322563814e-003	  2.7816086648913968e-003	  3.0855074220486971e-003	  2.2074424154651124e-003	  5.9704869508268117e-004	  2.0746773316939757e-003	  1.9841476293152504e-003	
  5.0801673009678448e-004	  7.6180282676095560e-004	  4.1357148828721302e-004	  2.3059482228764260e-003	  2.3675441888167652e-003	  1.9508023849458757e-003	  2.7834630888866128e-003	  2.7816074449732919e-003	  3.0855069687108611e-003	  2.2075170601374120e-003	  5.9705835859768706e-004	  2.0746785641491744e-003	  1.9841487502191340e-003	
  5.0809704788014581e-004	  7.6187760988478102e-004	  4.1360454521572454e-004	  2.3059640684781461e-003	  2.3675603102493049e-003	  1.9508064836812986e-003	  2.7834623739347256e-003	  2.7815976542251860e-003	  3.0855020282305069e-003	  2.2081758491745568e-003	  5.9714941901559582e-004	  2.0747081301198131e-003	  1.9841771151000742e-003	
  5.0819600579092680e-004	  7.6196815476919737e-004	  4.1365003465411313e-004	  2.3060009145956899e-003	  2.3675971394742038e-003	  1.9508168644047847e-003	  2.7834738975371109e-003	  2.7815894842751483e-003	  3.0854950966313402e-003	  2.2088868337448164e-003	  5.9725569719555128e-004	  2.0747718287120361e-003	  1.9842389022276395e-003	
  5.0829528183882634e-004	  7.6206064807834235e-004	  4.1369768460472418e-004	  2.3060573721219862e-003	  2.3676531515738407e-003	  1.9508338862460439e-003	  2.7834987655221909e-003	  2.7815852890195028e-003	  3.0854867989506163e-003	  2.2095736521079157e-003	  5.9736456467032186e-004	  2.0748647698787372e-003	  1.9843279265319221e-003	
  5.0839507432693179e-004	  7.6215619377593632e-004	  4.1374533967728210e-004	  2.3061306422716534e-003	  2.3677257291688908e-003	  1.9508570614170922e-003	  2.7835359349411624e-003	  2.7815853929989056e-003	  3.0854772280570022e-003	  2.2102599491769489e-003	  5.9747757692577691e-004	  2.0749816505348348e-003	  1.9844360015132691e-003	
  5.0855729582609873e-004	  7.6231524820544313e-004	  4.1382153488269481e-004	  2.3062750255207617e-003	  2.3678686512659617e-003	  1.9509044517293150e-003	  2.7836174695034222e-003	  2.7815947105260630e-003	  3.0854598287946441e-003	  2.2113554671145002e-003	  5.9766460006581109e-004	  2.0752052292457119e-003	  1.9846295756486194e-003	
  5.0872633768684022e-004	  7.6248405549829174e-004	  4.1389981911607230e-004	  2.3064495734203020e-003	  2.3680409027497262e-003	  1.9509632792610253e-003	  2.7837248968983464e-003	  2.7816156914335830e-003	  3.0854399513612399e-003	  2.2124693227160096e-003	  5.9786040641725551e-004	  2.0754668433232734e-003	  1.9848348003759270e-003	
  5.0890051933933571e-004	  7.6266008824873717e-004	  4.1398035702676730e-004	  2.3066501184329288e-003	  2.3682373886287043e-003	  1.9510317450926169e-003	  2.7838557572918412e-003	  2.7816481665320697e-003	  3.0854179779828171e-003	  2.2135912006902036e-003	  5.9806164888989667e-004	  2.0757579752853812e-003	  1.9850405038056252e-003	
  5.0907823941170763e-004	  7.6284145084150833e-004	  4.1406232123981305e-004	  2.3068733997798478e-003	  2.3684539357673468e-003	  1.9511084083131899e-003	  2.7840076220239508e-003	  2.7816914623185959e-003	  3.0853942336786636e-003	  2.2147168351542819e-003	  5.9826628555336000e-004	  2.0760722626686238e-003	  1.9852419296982450e-003	
  5.0925870887392392e-004	  7.6302691838501862e-004	  4.1414502708368608e-004	  2.3071164677431065e-003	  2.3686869891696026e-003	  1.9511919864322784e-003	  2.7841782511198363e-003	  2.7817448144671600e-003	  3.0853690413287249e-003	  2.2158429714716197e-003	  5.9847303953010301e-004	  2.0764046530711015e-003	  1.9854374472497794e-003	
  5.0956965937207883e-004	  7.6334834345016301e-004	  4.1428643285787447e-004	  2.3075675863605321e-003	  2.3691128500421383e-003	  1.9513466708456922e-003	  2.7845056140440344e-003	  2.7818565378925930e-003	  3.0853238352375007e-003	  2.2177463969163726e-003	  5.9882618706791769e-004	  2.0770001354529898e-003	  1.9857549730510587e-003	
  5.0988435183680334e-004	  7.6367483297584747e-004	  4.1442822267130441e-004	  2.3080573691879906e-003	  2.3695664285479168e-003	  1.9515132013227081e-003	  2.7848722496246763e-003	  2.7819915013747513e-003	  3.0852767287484870e-003	  2.2196385197079038e-003	  5.9917939718527634e-004	  2.0776213583890099e-003	  1.9860525504939233e-003	
  5.1020169542657912e-004	  7.6400443726332991e-004	  4.1457001302553910e-004	  2.3085775334634254e-003	  2.3700398183123176e-003	  1.9516879772158084e-003	  2.7852706971024876e-003	  2.7821462918551981e-003	  3.0852288737112242e-003	  2.2215179115977961e-003	  5.9953152718741421e-004	  2.0782588525886936e-003	  1.9863326345068645e-003	
  5.1052084322314938e-004	  7.6433590991079471e-004	  4.1471145996670991e-004	  2.3091215770862112e-003	  2.3705277708040338e-003	  1.9518683602525063e-003	  2.7856947030608387e-003	  2.7823178779705078e-003	  3.0851813418301161e-003	  2.2233840871727392e-003	  5.9988221233230889e-004	  2.0789070780338845e-003	  1.9866007185774231e-003	
  5.1084087405194555e-004	  7.6466823994196412e-004	  4.1485221468869158e-004	  2.3096850008837134e-003	  2.3710270997353111e-003	  1.9520527136094308e-003	  2.7861400611294954e-003	  2.7825043885111372e-003	  3.0851350070721368e-003	  2.2252342891577862e-003	  6.0023107031776431e-004	  2.0795627964381564e-003	  1.9868617672284257e-003	
  5.1110560498945597e-004	  7.6494311727455706e-004	  4.1496788013809898e-004	  2.3101626347330410e-003	  2.3714466685729801e-003	  1.9522071972423514e-003	  2.7865218033615983e-003	  2.7826687641841685e-003	  3.0850981665871309e-003	  2.2267514919220755e-003	  6.0051797262263072e-004	  2.0801086983089981e-003	  1.9870751653400819e-003	
