  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502014173e+000	  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502014173e+000	  2.1346970502011953e+000	  2.1346970502011953e+000	  2.1346970502016394e+000	  2.1346970502011953e+000	
  2.1346694713793024e+000	  2.1346684676808447e+000	  2.1346716338033200e+000	  2.1346915771391917e+000	  2.1346907500703338e+000	  2.1346377054651811e+000	  2.1344557382176887e+000	  2.1341422678182731e+000	  2.1336584598228292e+000	  2.1329771640286044e+000	  2.1321005822578787e+000	  2.1310609517841694e+000	  2.1286732490954918e+000	
  2.1346018425201230e+000	  2.1345983797345092e+000	  2.1346093034211311e+000	  2.1346781468534193e+000	  2.1346752906477029e+000	  2.1344923240971259e+000	  2.1338679293132490e+000	  2.1328041542216791e+000	  2.1311917714399442e+000	  2.1289818000196359e+000	  2.1262425641241922e+000	  2.1231457956807365e+000	  2.1166576218076827e+000	
  2.1344926065338665e+000	  2.1344851758116068e+000	  2.1345086177098072e+000	  2.1346564367097365e+000	  2.1346503011316909e+000	  2.1342577671741303e+000	  2.1329257341797803e+000	  2.1306833721159713e+000	  2.1273502020859869e+000	  2.1229123045913845e+000	  2.1176261563751186e+000	  2.1119447464890140e+000	  2.1011059002944421e+000	
  2.1326380708837078e+000	  2.1325637880349468e+000	  2.1327981232517335e+000	  2.1342855955470696e+000	  2.1342235410943822e+000	  2.1303100464495905e+000	  2.1178126882426263e+000	  2.0991767216933521e+000	  2.0759863853119231e+000	  2.0514304116343585e+000	  2.0289472215404558e+000	  2.0105744456302421e+000	  1.9865228184803296e+000	
  2.1292898017086781e+000	  2.1290957329722637e+000	  2.1297071866046569e+000	  2.1336116887920031e+000	  2.1334482035415547e+000	  2.1232481372124301e+000	  2.0921288770068269e+000	  2.0498416684593401e+000	  2.0041233207563902e+000	  1.9641074219383103e+000	  1.9351250415649002e+000	  1.9169645535150881e+000	  1.9008524460140119e+000	
  2.1249153539604215e+000	  2.1245660902986518e+000	  2.1256633173947215e+000	  2.1327242058355456e+000	  2.1324274412723998e+000	  2.1141248103311305e+000	  2.0609526771457887e+000	  1.9955600275487484e+000	  1.9347603156687487e+000	  1.8913330611882717e+000	  1.8667073550759916e+000	  1.8547613615513825e+000	  1.8464303330933962e+000	
  2.1197484174690917e+000	  2.1192172270156906e+000	  2.1208774265348840e+000	  2.1316668940836170e+000	  2.1312117198659664e+000	  2.1034768857410846e+000	  2.0269003931723262e+000	  1.9419702085519130e+000	  1.8742418114119364e+000	  1.8344817018538517e+000	  1.8159542741396084e+000	  1.8077585181670575e+000	  1.8007126833374798e+000	
  2.1101936858383130e+000	  2.1093282142068404e+000	  2.1119962876443577e+000	  2.1296902916001503e+000	  2.1289398270871729e+000	  2.0840759366016481e+000	  1.9696570122860191e+000	  1.8614287784535222e+000	  1.7926125059926079e+000	  1.7610096327820290e+000	  1.7475452294657412e+000	  1.7401457266401632e+000	  1.7316789780912334e+000	
  2.0990593922838308e+000	  2.0978052863975805e+000	  2.1015856370680819e+000	  2.1273564574220138e+000	  2.1262584657320005e+000	  2.0618536993617376e+000	  1.9099103295523445e+000	  1.7863204079626716e+000	  1.7208465414708662e+000	  1.6929019005036405e+000	  1.6786768247145645e+000	  1.6699520371128429e+000	  1.6614050810093151e+000	
  2.0864091818888486e+000	  2.0847113669020256e+000	  2.0896637698768483e+000	  2.1246709640916350e+000	  2.1231742108085427e+000	  2.0370009415013879e+000	  1.8483935205766411e+000	  1.7146057347068311e+000	  1.6519580176994619e+000	  1.6243235045370064e+000	  1.6095068779722332e+000	  1.6013561329386583e+000	  1.5940923164132759e+000	
  2.0723160645572669e+000	  2.0701179475035580e+000	  2.0762481901510643e+000	  2.1216416379792324e+000	  2.1196961525939972e+000	  2.0097132518690497e+000	  1.7857175397766323e+000	  1.6452089741390008e+000	  1.5846033706623519e+000	  1.5575690572362522e+000	  1.5440135159188184e+000	  1.5369818948023362e+000	  1.5301482018679202e+000	
  2.0568708042083550e+000	  2.0541139737300096e+000	  2.0613637783364336e+000	  2.1182801533305984e+000	  2.1158377278129858e+000	  1.9802111661322286e+000	  1.7225365400377335e+000	  1.5780522411945608e+000	  1.5196204879033282e+000	  1.4941662954133239e+000	  1.4818511655851907e+000	  1.4750755395755988e+000	  1.4681150423536682e+000	
  2.0277508888508766e+000	  2.0239016064242943e+000	  2.0480772739888131e+000	  2.1118347526187797e+000	  2.1084412875400638e+000	  1.9255184416011595e+000	  1.6152316025612734e+000	  1.4688433030307646e+000	  1.4143000408430861e+000	  1.3910139837314262e+000	  1.3794463124527923e+000	  1.3727261084308662e+000	  1.3659546838631353e+000	
  1.9952808156158408e+000	  1.9901388303205092e+000	  2.0454334862853862e+000	  2.1044955634734741e+000	  2.1000202220557984e+000	  1.8656316596901146e+000	  1.5089744068106370e+000	  1.3644576220797067e+000	  1.3134322171575175e+000	  1.2912380298299997e+000	  1.2796235084118202e+000	  1.2730590942227060e+000	  1.2666688655800229e+000	
  1.9597455831736887e+000	  1.9530830584608694e+000	  2.0467611255565732e+000	  2.0962937539106274e+000	  2.0906084547060999e+000	  1.8010771773482315e+000	  1.4044564601438658e+000	  1.2639574353723315e+000	  1.2157921683997319e+000	  1.1943913441037068e+000	  1.1832946198424565e+000	  1.1771709942247632e+000	  1.1711213736707027e+000	
