 -6.0000090818035368e-001	 -6.0000090817990959e-001	 -6.0000090818024265e-001	 -6.0000090817990959e-001	 -6.0000090818002061e-001	 -6.0000090818024265e-001	 -6.0000090818035368e-001	 -6.0000090818024265e-001	 -6.0000090818002061e-001	 -6.0000090818024265e-001	 -6.0000090818002061e-001	 -6.0000090818024265e-001	 -6.0000090818002061e-001	
 -6.0000090733192124e-001	 -6.0000090682366114e-001	 -6.0000090530976102e-001	 -6.0000090361223002e-001	 -6.0000090042622301e-001	 -6.0000089600509288e-001	 -6.0000089027334447e-001	 -6.0000088308342914e-001	 -6.0000087453859763e-001	 -6.0000086472544734e-001	 -6.0000085402467374e-001	 -6.0000084292821665e-001	 -6.0000082097833030e-001	
 -6.0000090479805923e-001	 -6.0000090277889662e-001	 -6.0000089677836321e-001	 -6.0000089009260016e-001	 -6.0000087765521570e-001	 -6.0000086063694003e-001	 -6.0000083899947043e-001	 -6.0000081252176152e-001	 -6.0000078207012031e-001	 -6.0000074827626371e-001	 -6.0000071318699888e-001	 -6.0000067846244232e-001	 -6.0000061493636903e-001	
 -6.0000090003053952e-001	 -6.0000089517875388e-001	 -6.0000088081613168e-001	 -6.0000086491474036e-001	 -6.0000083561395634e-001	 -6.0000079613309332e-001	 -6.0000074695165662e-001	 -6.0000068834553666e-001	 -6.0000062307208335e-001	 -6.0000055355124982e-001	 -6.0000048438357823e-001	 -6.0000041926810965e-001	 -6.0000030885043465e-001	
 -6.0000078885846797e-001	 -6.0000072018140393e-001	 -6.0000052656228320e-001	 -6.0000032763185551e-001	 -5.9999999815629756e-001	 -5.9999961727985607e-001	 -5.9999922235531855e-001	 -5.9999883926009634e-001	 -5.9999849571779063e-001	 -5.9999820151368510e-001	 -5.9999796341436706e-001	 -5.9999777802199894e-001	 -5.9999752843287180e-001	
 -6.0000057997122713e-001	 -6.0000039549223949e-001	 -5.9999989324155401e-001	 -5.9999940485500058e-001	 -5.9999865817084164e-001	 -5.9999789160680717e-001	 -5.9999720651537913e-001	 -5.9999664918575224e-001	 -5.9999623968409743e-001	 -5.9999595765369840e-001	 -5.9999577588787378e-001	 -5.9999566358526213e-001	 -5.9999555269252269e-001	
 -6.0000036438945248e-001	 -6.0000006826610441e-001	 -5.9999929902632143e-001	 -5.9999860629711410e-001	 -5.9999766298202140e-001	 -5.9999685724143603e-001	 -5.9999630143425797e-001	 -5.9999599069471277e-001	 -5.9999586814285522e-001	 -5.9999585705039493e-001	 -5.9999589764625494e-001	 -5.9999595349424784e-001	 -5.9999605440808068e-001	
 -6.0000025975426308e-001	 -5.9999992447046235e-001	 -5.9999911980079812e-001	 -5.9999849123504312e-001	 -5.9999782491026998e-001	 -5.9999751047379313e-001	 -5.9999754991657550e-001	 -5.9999781487718451e-001	 -5.9999815822231461e-001	 -5.9999848796543631e-001	 -5.9999876062022395e-001	 -5.9999897095763810e-001	 -5.9999925037867996e-001	
 -6.0000058535614187e-001	 -6.0000047918096211e-001	 -6.0000043763697164e-001	 -6.0000071376942188e-001	 -6.0000161992113110e-001	 -6.0000302721352483e-001	 -6.0000457016795572e-001	 -6.0000596126541517e-001	 -6.0000705228790974e-001	 -6.0000785894764874e-001	 -6.0000843724739017e-001	 -6.0000884944888533e-001	 -6.0000937141235777e-001	
 -6.0000187227282620e-001	 -6.0000253818259797e-001	 -6.0000466466469948e-001	 -6.0000703973916991e-001	 -6.0001082952709783e-001	 -6.0001467157666522e-001	 -6.0001786141461455e-001	 -6.0002023946814642e-001	 -6.0002189617602841e-001	 -6.0002304945871998e-001	 -6.0002385936597236e-001	 -6.0002443409756800e-001	 -6.0002516181389964e-001	
 -6.0000446238395178e-001	 -6.0000660466363875e-001	 -6.0001254210706456e-001	 -6.0001815959531690e-001	 -6.0002563335492809e-001	 -6.0003196804259140e-001	 -6.0003653701112825e-001	 -6.0003966161181754e-001	 -6.0004176292050015e-001	 -6.0004321668938321e-001	 -6.0004423827297870e-001	 -6.0004496211252256e-001	 -6.0004587401851772e-001	
 -6.0000861836484454e-001	 -6.0001305057333365e-001	 -6.0002447825602268e-001	 -6.0003422909338244e-001	 -6.0004561054971539e-001	 -6.0005413900288129e-001	 -6.0005981274047215e-001	 -6.0006357467634608e-001	 -6.0006609387541765e-001	 -6.0006783618982151e-001	 -6.0006905401011057e-001	 -6.0006991281780220e-001	 -6.0007099037495681e-001	
 -6.0001454426350520e-001	 -6.0002215471988141e-001	 -6.0004066621377472e-001	 -6.0005513326166771e-001	 -6.0007027182662487e-001	 -6.0008067412287147e-001	 -6.0008731730343268e-001	 -6.0009168295560578e-001	 -6.0009459341692217e-001	 -6.0009659460524833e-001	 -6.0009798543969595e-001	 -6.0009896444301880e-001	 -6.0010019234868484e-001	
 -6.0002911654788438e-001	 -6.0004430376980888e-001	 -6.0007809391970923e-001	 -6.0010124121623321e-001	 -6.0012209134241434e-001	 -6.0013516401646871e-001	 -6.0014324536794561e-001	 -6.0014850462786207e-001	 -6.0015198194740549e-001	 -6.0015436108218356e-001	 -6.0015601200480440e-001	 -6.0015717580974570e-001	 -6.0015863616802445e-001	
 -6.0004986986894604e-001	 -6.0007551539065229e-001	 -6.0012780972751312e-001	 -6.0015945425162531e-001	 -6.0018481269463742e-001	 -6.0019996543447807e-001	 -6.0020918376368915e-001	 -6.0021511454955156e-001	 -6.0021900841689124e-001	 -6.0022166709705616e-001	 -6.0022351235178295e-001	 -6.0022481159638374e-001	 -6.0022644148072235e-001	
 -6.0007708555454009e-001	 -6.0011603511544998e-001	 -6.0018866751987421e-001	 -6.0022771772794137e-001	 -6.0025629435933592e-001	 -6.0027288313224680e-001	 -6.0028283920221526e-001	 -6.0028919843524431e-001	 -6.0029336856126658e-001	 -6.0029621635471209e-001	 -6.0029819400320150e-001	 -6.0029958625062996e-001	 -6.0030133615363024e-001	
 -6.0011069568299824e-001	 -6.0016546628416378e-001	 -6.0025860605239512e-001	 -6.0030349821360574e-001	 -6.0033409490134471e-001	 -6.0035151935589059e-001	 -6.0036190373780052e-001	 -6.0036854213496582e-001	 -6.0037289144743156e-001	 -6.0037586275085708e-001	 -6.0037792495326592e-001	 -6.0037938279910996e-001	 -6.0038121466210459e-001	
 -6.0015043032413118e-001	 -6.0022317999952612e-001	 -6.0033574574691606e-001	 -6.0038476745938318e-001	 -6.0041641520458544e-001	 -6.0043424974742798e-001	 -6.0044486119958940e-001	 -6.0045164346400615e-001	 -6.0045609871040018e-001	 -6.0045914513251475e-001	 -6.0046126325696836e-001	 -6.0046275867831067e-001	 -6.0046464171559233e-001	
 -6.0018760341351562e-001	 -6.0027654042127399e-001	 -6.0040361589563940e-001	 -6.0045479576897876e-001	 -6.0048672710133477e-001	 -6.0050464328842423e-001	 -6.0051529623161848e-001	 -6.0052210705152653e-001	 -6.0052658230269618e-001	 -6.0052964312384827e-001	 -6.0053177377905609e-001	 -6.0053327743558871e-001	 -6.0053517325509009e-001	
 -6.0022838811268908e-001	 -6.0033436069550916e-001	 -6.0047407581365064e-001	 -6.0052645020347573e-001	 -6.0055828131921896e-001	 -6.0057611627217788e-001	 -6.0058673232277204e-001	 -6.0059351736496680e-001	 -6.0059799103262534e-001	 -6.0060105651016382e-001	 -6.0060318984311856e-001	 -6.0060469947198492e-001	 -6.0060660384209097e-001	
 -6.0027248458471849e-001	 -6.0039604431705307e-001	 -6.0054633875061825e-001	 -6.0059915495003224e-001	 -6.0063064437076985e-001	 -6.0064830848061135e-001	 -6.0065884192161967e-001	 -6.0066559366289685e-001	 -6.0067005052288902e-001	 -6.0067310773603833e-001	 -6.0067524066165223e-001	 -6.0067674998942611e-001	 -6.0067865807023058e-001	
 -6.0031959270556712e-001	 -6.0046101408472996e-001	 -6.0061979481440542e-001	 -6.0067249745399121e-001	 -6.0070349845819937e-001	 -6.0072093535668003e-001	 -6.0073135464377980e-001	 -6.0073805390359336e-001	 -6.0074247830865790e-001	 -6.0074551696709388e-001	 -6.0074764015649595e-001	 -6.0074914362351350e-001	 -6.0075104639112364e-001	
 -6.0041481048123124e-001	 -6.0058953723995945e-001	 -6.0075943135573517e-001	 -6.0081116256238687e-001	 -6.0084119237480138e-001	 -6.0085825028299844e-001	 -6.0086855686114493e-001	 -6.0087514211804027e-001	 -6.0087956745613624e-001	 -6.0088261982782498e-001	 -6.0088474076036569e-001	 -6.0088625486820479e-001	 -6.0088816856707084e-001	
 -6.0051793199267234e-001	 -6.0072494321872227e-001	 -6.0090008675517392e-001	 -6.0095017421846197e-001	 -6.0097901514544194e-001	 -6.0099546021041839e-001	 -6.0100528702544675e-001	 -6.0101180730454118e-001	 -6.0101602235917984e-001	 -6.0101892266184453e-001	 -6.0102099481806892e-001	 -6.0102244784498993e-001	 -6.0102431129416267e-001	
 -6.0062716382081049e-001	 -6.0086413263737981e-001	 -6.0103933887167837e-001	 -6.0108706195849404e-001	 -6.0111439791621368e-001	 -6.0113005033612943e-001	 -6.0113952082607724e-001	 -6.0114564541591253e-001	 -6.0114975003788818e-001	 -6.0115259526893894e-001	 -6.0115457848486376e-001	 -6.0115599877086368e-001	 -6.0115779768465938e-001	
 -6.0074082599892442e-001	 -6.0100442482402539e-001	 -6.0117571828055549e-001	 -6.0122073705892731e-001	 -6.0124654167559299e-001	 -6.0126144690575423e-001	 -6.0127058335446293e-001	 -6.0127640999729781e-001	 -6.0128039485207729e-001	 -6.0128315337404370e-001	 -6.0128507500312178e-001	 -6.0128645280566051e-001	 -6.0128820314830911e-001	
 -6.0085750323235487e-001	 -6.0114388972265509e-001	 -6.0130875903019465e-001	 -6.0135122890048187e-001	 -6.0137567121065771e-001	 -6.0138989604574533e-001	 -6.0139859979180255e-001	 -6.0140426991828200e-001	 -6.0140808309905314e-001	 -6.0141072834496434e-001	 -6.0141259203361219e-001	 -6.0141392299051244e-001	 -6.0141562352800104e-001	
 -6.0097603160658153e-001	 -6.0128125680802835e-001	 -6.0143832950698695e-001	 -6.0147842503988080e-001	 -6.0150161878846919e-001	 -6.0151519527040787e-001	 -6.0152351102749080e-001	 -6.0152897148646467e-001	 -6.0153263669726620e-001	 -6.0153518728156552e-001	 -6.0153698823173229e-001	 -6.0153827635023305e-001	 -6.0153992426614789e-001	
 -6.0115937528515406e-001	 -6.0148692228012557e-001	 -6.0163179544225898e-001	 -6.0166882549506084e-001	 -6.0169042389868199e-001	 -6.0170320419172807e-001	 -6.0171109583506688e-001	 -6.0171631287031513e-001	 -6.0171983183798794e-001	 -6.0172229130606159e-001	 -6.0172403472535940e-001	 -6.0172528384738744e-001	 -6.0172688779347450e-001	
