  7.6494633993845813e+000	  7.6468954541654259e+000	  7.6346765701948271e+000	  7.0774892557147506e+000	  7.0292422580885034e+000	  7.0650431997440890e+000	  7.2297473449616039e+000	  7.1608490727325318e+000	  7.1577902332595595e+000	  7.6166099927331619e+000	  7.6364526551194061e+000	  7.0092247873746949e+000	  7.0301270894227290e+000	
  7.6491775098904284e+000	  7.6466129521639719e+000	  7.6343885957302309e+000	  7.0774325855690936e+000	  7.0292276572546388e+000	  7.0650351397176943e+000	  7.2276621573792053e+000	  7.1608461425290475e+000	  7.1577893634329293e+000	  7.6163353226405412e+000	  7.6361643641857944e+000	  7.0092076167371520e+000	  7.0301090650402696e+000	
  7.6488779353072545e+000	  7.6463178122719260e+000	  7.6340883292498720e+000	  7.0773143216627634e+000	  7.0291960898062502e+000	  7.0650172869433412e+000	  7.2256224153602062e+000	  7.1608392452434408e+000	  7.1577870722683841e+000	  7.6160339147533875e+000	  7.6358645490773220e+000	  7.0091709396248749e+000	  7.0300702231688561e+000	
  7.6485813789756207e+000	  7.6460262885177830e+000	  7.6337921172679177e+000	  7.0771388881715005e+000	  7.0291485811876129e+000	  7.0649899734938977e+000	  7.2236276637516301e+000	  7.1608285336508661e+000	  7.1577835389000377e+000	  7.6157352705544064e+000	  7.6355682136120322e+000	  7.0091162903779374e+000	  7.0300117816242373e+000	
  7.6463273985065001e+000	  7.6438169915096221e+000	  7.6315527782469470e+000	  7.0745679705226792e+000	  7.0284147998670274e+000	  7.0645260275038027e+000	  7.2094381608764682e+000	  7.1606383070821824e+000	  7.1577261748691736e+000	  7.6134633823198499e+000	  7.6333224356589966e+000	  7.0083092156236049e+000	  7.0291060832406131e+000	
  7.6441532737717504e+000	  7.6416827434312715e+000	  7.6293948323908563e+000	  7.0704277962038118e+000	  7.0271440765372439e+000	  7.0636369458763024e+000	  7.1973472482793461e+000	  7.1602394359312136e+000	  7.1575909552688248e+000	  7.6112586630866179e+000	  7.6311579413594597e+000	  7.0069650724653041e+000	  7.0275403457932235e+000	
  7.6420459755128576e+000	  7.6395891910048483e+000	  7.6272752685310312e+000	  7.0657039012913341e+000	  7.0255768285761331e+000	  7.0624312336772022e+000	  7.1869862139659517e+000	  7.1596671391916527e+000	  7.1573954151271568e+000	  7.6091005894644450e+000	  7.6290430042418009e+000	  7.0053622631903050e+000	  7.0256116406417384e+000	
  7.6399965293100358e+000	  7.6375174208509051e+000	  7.6251699396940449e+000	  7.0609701814461427e+000	  7.0238556386904687e+000	  7.0609868877979665e+000	  7.1780338553756744e+000	  7.1589436927481511e+000	  7.1571436808583453e+000	  7.6069774781543620e+000	  7.6269582279994861e+000	  7.0036481699119468e+000	  7.0235025548085979e+000	
  7.6368779601091976e+000	  7.6342917478836352e+000	  7.6218702662759554e+000	  7.0540244876456999e+000	  7.0210074338278652e+000	  7.0583797465618456e+000	  7.1662603184374856e+000	  7.1575703921015101e+000	  7.1566675658806282e+000	  7.6036987666059392e+000	  7.6237231504046985e+000	  7.0008776200271772e+000	  7.0200413897869716e+000	
  7.6338723678629048e+000	  7.6311043575881374e+000	  7.6185800774941699e+000	  7.0479608071264170e+000	  7.0180654941019416e+000	  7.0554528500830234e+000	  7.1565915662658082e+000	  7.1559076538848565e+000	  7.1560399962418657e+000	  7.6004898381473822e+000	  7.6205364856612920e+000	  6.9980659687827327e+000	  7.0165326335067046e+000	
