  1.9642494663092574e+001	  1.9643797075631792e+001	  1.9613693879556404e+001	  1.9670809787262815e+001	  1.9669359709713177e+001	  1.9641989427422345e+001	  1.9707538566224997e+001	  1.9714583992817044e+001	  1.9739477655667024e+001	  1.9687643042184398e+001	  1.9636499908543470e+001	  1.9654686428795362e+001	  1.9685324580132715e+001	
  1.9642492592989761e+001	  1.9643794859707924e+001	  1.9613692550216449e+001	  1.9670809877681233e+001	  1.9669359651141658e+001	  1.9641989404394597e+001	  1.9707542424197143e+001	  1.9714584048635235e+001	  1.9739477676605492e+001	  1.9687643230371265e+001	  1.9636497659858819e+001	  1.9654686428365231e+001	  1.9685325241500077e+001	
  1.9642488602228550e+001	  1.9643790611001254e+001	  1.9613689830369101e+001	  1.9670810176831470e+001	  1.9669359482092727e+001	  1.9641989331805501e+001	  1.9707550535479939e+001	  1.9714584186888349e+001	  1.9739477727514672e+001	  1.9687643765166861e+001	  1.9636493531700729e+001	  1.9654686455735810e+001	  1.9685326570997667e+001	
  1.9642483293320961e+001	  1.9643784924686852e+001	  1.9613685938936499e+001	  1.9670810812954450e+001	  1.9669359178021768e+001	  1.9641989187807706e+001	  1.9707562745516913e+001	  1.9714584426727459e+001	  1.9739477814353339e+001	  1.9687644742767962e+001	  1.9636488272134997e+001	  1.9654686569570714e+001	  1.9685328467374699e+001	
  1.9642446787340578e+001	  1.9643727268189885e+001	  1.9613636749848091e+001	  1.9670843366895589e+001	  1.9669355404668352e+001	  1.9641984702228992e+001	  1.9707764402434503e+001	  1.9714591892458959e+001	  1.9739480334109455e+001	  1.9687670805021451e+001	  1.9636447558164701e+001	  1.9654699682031708e+001	  1.9685356688927481e+001	
  1.9642451610232374e+001	  1.9643661389814394e+001	  1.9613565146454953e+001	  1.9670942701612596e+001	  1.9669354580575565e+001	  1.9641974013316116e+001	  1.9708128115037397e+001	  1.9714611935681429e+001	  1.9739486864503831e+001	  1.9687732584047065e+001	  1.9636423387301505e+001	  1.9654742553647075e+001	  1.9685408812283185e+001	
  1.9642539994271420e+001	  1.9643607488569135e+001	  1.9613485679254026e+001	  1.9671131737953612e+001	  1.9669366496624495e+001	  1.9641957768769227e+001	  1.9708603016552733e+001	  1.9714648886676777e+001	  1.9739498698350065e+001	  1.9687832705874701e+001	  1.9636434118950795e+001	  1.9654824610365033e+001	  1.9685486159767571e+001	
  1.9642725807928528e+001	  1.9643573013509801e+001	  1.9613402524416408e+001	  1.9671418412656489e+001	  1.9669398809738823e+001	  1.9641937520210309e+001	  1.9709150941529497e+001	  1.9714706241226086e+001	  1.9739516998160543e+001	  1.9687970960244158e+001	  1.9636482192441104e+001	  1.9654947261886232e+001	  1.9685592389126683e+001	
  1.9643206672792076e+001	  1.9643566683848050e+001	  1.9613266069122002e+001	  1.9672053610315601e+001	  1.9669500261702193e+001	  1.9641901175711798e+001	  1.9710103761823898e+001	  1.9714843440865831e+001	  1.9739561235677922e+001	  1.9688259618375461e+001	  1.9636629083553931e+001	  1.9655216049747747e+001	  1.9685823526117506e+001	
  1.9643886546270465e+001	  1.9643627613544602e+001	  1.9613126442901564e+001	  1.9672877042665380e+001	  1.9669670765336331e+001	  1.9641863763159488e+001	  1.9711109694149705e+001	  1.9715043187692185e+001	  1.9739627030440214e+001	  1.9688623260893021e+001	  1.9636855143374685e+001	  1.9655565489475535e+001	  1.9686135504177127e+001	
  1.9644708638374148e+001	  1.9643757468612250e+001	  1.9612987513223544e+001	  1.9673831586077409e+001	  1.9669910358643936e+001	  1.9641829209351030e+001	  1.9712133953662601e+001	  1.9715307181050385e+001	  1.9739716615912211e+001	  1.9689045646166509e+001	  1.9637150077835098e+001	  1.9655982853927220e+001	  1.9686524178668122e+001	
  1.9645618991998152e+001	  1.9643953404254955e+001	  1.9612853287966363e+001	  1.9674865449312485e+001	  1.9670215642290376e+001	  1.9641800556958231e+001	  1.9713151744459189e+001	  1.9715633708035575e+001	  1.9739831393563559e+001	  1.9689511563172470e+001	  1.9637506850804375e+001	  1.9656460571215227e+001	  1.9686982039830855e+001	
