  2.3832232488256722e+000	  2.3262588250698712e+000	  2.1346970502009732e+000	 -3.8421102269192708e-001	 -5.7391801093364947e-001	 -7.3686568077324655e-001	  5.4036466416107487e-001	  1.5423753258447803e-001	 -1.3354388884989632e-001	  1.9496327664909607e+000	  2.8765364718619235e+000	 -3.6688172345789027e-001	 -5.1965050490965226e-001	
  2.3689892544518365e+000	  2.3125292359711391e+000	  2.1195277902408272e+000	 -3.8510849603712316e-001	 -5.7445175003201232e-001	 -7.3718405911216145e-001	  5.2527372715283072e-001	  1.5415812944175045e-001	 -1.3356684170318101e-001	  1.9425885130606169e+000	  2.8635655242985614e+000	 -3.6758969602024294e-001	 -5.2042341665914371e-001	
  2.3506835865854114e+000	  2.2950920010909037e+000	  2.0998431803636031e+000	 -3.8711960701987014e-001	 -5.7570794837680239e-001	 -7.3795255764042000e-001	  5.1027249890056581e-001	  1.5395678907248467e-001	 -1.3362486714008082e-001	  1.9327670368838312e+000	  2.8472415598881362e+000	 -3.6924306359187309e-001	 -5.2223109765692222e-001	
  2.3325569417129710e+000	  2.2779716859664401e+000	  2.0803481855080630e+000	 -3.9020078661555768e-001	 -5.7766483237131627e-001	 -7.3917571518145042e-001	  4.9534985266963538e-001	  1.5362138311303397e-001	 -1.3372131052469260e-001	  1.9224079494248869e+000	  2.8312297821950771e+000	 -3.7180368466260827e-001	 -5.2503574664675146e-001	
  2.2205808179907027e+000	  2.1735251724104288e+000	  1.9639801366810872e+000	 -4.3506044023378099e-001	 -6.0566813310070078e-001	 -7.5814924412842544e-001	  3.8246149840825971e-001	  1.4728793366414195e-001	 -1.3554031978846304e-001	  1.8523194409085786e+000	  2.7313948665717014e+000	 -4.0787248568585621e-001	 -5.6493012710723267e-001	
  2.1451162691064063e+000	  2.1051248195897987e+000	  1.8922626245638785e+000	 -5.0543994463514430e-001	 -6.4847931728140296e-001	 -7.8934798429031172e-001	  2.7556643614512488e-001	  1.3504957690391173e-001	 -1.3907860547357487e-001	  1.7972322302357568e+000	  2.6626628597739010e+000	 -4.6214840364722232e-001	 -6.2549923686361364e-001	
  2.0858684208047151e+000	  2.0526400983962301e+000	  1.8400955241064665e+000	 -5.8394359263302942e-001	 -6.9490353307088970e-001	 -8.2580450036062736e-001	  1.7518856192055843e-001	  1.1828301427341259e-001	 -1.4400392724778222e-001	  1.7506540191922770e+000	  2.6081697815614202e+000	 -5.1981017691893339e-001	 -6.9034109564480861e-001	
  2.0316827865916043e+000	  2.0051708712243155e+000	  1.7932844471382214e+000	 -6.6226839261707138e-001	 -7.4054395097911119e-001	 -8.6411017605381168e-001	  8.1210011702914642e-002	  9.7973376508297960e-002	 -1.5011718044466438e-001	  1.7067456641934875e+000	  2.5588544318284612e+000	 -5.7507340126894402e-001	 -7.5270253876724702e-001	
  1.9513244873998747e+000	  1.9348478164162852e+000	  1.7236897061123635e+000	 -7.8015217311799834e-001	 -8.0982376022575853e-001	 -9.2577376248059728e-001	 -5.4828505740345257e-002	  6.0261295843577756e-002	 -1.6192042670526430e-001	  1.6403623103333764e+000	  2.4865282287920287e+000	 -6.5617418887853329e-001	 -8.4390005656242995e-001	
  1.8731051739455662e+000	  1.8655185735820812e+000	  1.6544121505177589e+000	 -8.8853012249345831e-001	 -8.7634499613509220e-001	 -9.8731293448151014e-001	 -1.7820182927441586e-001	  1.7209066269785467e-002	 -1.7614730910664456e-001	  1.5755382028201925e+000	  2.4163940315278243e+000	 -7.3109347216215870e-001	 -9.2699150029995625e-001	
