  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032443027578e+001	  2.5000032443027578e+001	  2.5000032443027578e+001	  1.6000032443027578e+001	  1.6000032443027578e+001	  1.6000032443027578e+001	  1.2000032443027580e+001	  1.2000032443027580e+001	  1.2000032443027580e+001	  1.2000032443027580e+001	  1.8000032443027578e+001	  1.4000032443027580e+001	  1.2000032443027580e+001	
  2.5000080549500165e+001	  2.5000080549500165e+001	  2.5000080549500165e+001	  1.6000080549500165e+001	  1.6000080549500165e+001	  1.6000080549500165e+001	  1.2000080549500165e+001	  1.2000080549500165e+001	  1.2000080549500165e+001	  1.2000080549500165e+001	  1.8000080549500165e+001	  1.4000080549500165e+001	  1.2000080549500165e+001	
  2.5000245843489182e+001	  2.5000245843489182e+001	  2.5000245843489182e+001	  1.6000245843489182e+001	  1.6000245843489182e+001	  1.6000245843489182e+001	  1.2000245843489184e+001	  1.2000245843489184e+001	  1.2000245843489184e+001	  1.2000245843489184e+001	  1.8000245843489182e+001	  1.4000245843489184e+001	  1.2000245843489184e+001	
  2.5002404595835316e+001	  2.5002404595835316e+001	  2.5002404595835316e+001	  1.6002404595835316e+001	  1.6002404595835316e+001	  1.6002404595835316e+001	  1.2002404595835319e+001	  1.2002404595835319e+001	  1.2002404595835319e+001	  1.2002404595835319e+001	  1.8002404595835316e+001	  1.4002404595835319e+001	  1.2002404595835319e+001	
  2.5005357924517853e+001	  2.5005357924517853e+001	  2.5005357924517853e+001	  1.6005357924517853e+001	  1.6005357924517853e+001	  1.6005357924517853e+001	  1.2005357924517854e+001	  1.2005357924517854e+001	  1.2005357924517854e+001	  1.2005357924517854e+001	  1.8005357924517853e+001	  1.4005357924517854e+001	  1.2005357924517854e+001	
  2.5009071673068533e+001	  2.5009071673068533e+001	  2.5009071673068533e+001	  1.6009071673068533e+001	  1.6009071673068533e+001	  1.6009071673068533e+001	  1.2009071673068535e+001	  1.2009071673068535e+001	  1.2009071673068535e+001	  1.2009071673068535e+001	  1.8009071673068533e+001	  1.4009071673068535e+001	  1.2009071673068535e+001	
  2.5014024366474079e+001	  2.5014024366474079e+001	  2.5014024366474079e+001	  1.6014024366474079e+001	  1.6014024366474079e+001	  1.6014024366474079e+001	  1.2014024366474079e+001	  1.2014024366474079e+001	  1.2014024366474079e+001	  1.2014024366474079e+001	  1.8014024366474079e+001	  1.4014024366474079e+001	  1.2014024366474079e+001	
  2.5023634104198372e+001	  2.5023634104198372e+001	  2.5023634104198372e+001	  1.6023634104198372e+001	  1.6023634104198372e+001	  1.6023634104198372e+001	  1.2023634104198374e+001	  1.2023634104198374e+001	  1.2023634104198374e+001	  1.2023634104198374e+001	  1.8023634104198372e+001	  1.4023634104198374e+001	  1.2023634104198374e+001	
