  8.7919139933433643e-001	  8.6993080476742279e-001	  5.2826602986479287e-001	  8.7865643304074836e-001	  8.4035289890701426e-001	  4.2583998145298396e-001	  1.2034639925573005e-001	  5.7934969312277158e-002	  3.1812755217956186e-002	  1.8968118272044743e-002	  1.2032909464530311e-002	  8.0168725283932350e-003	  3.9240904603815843e-003	
  8.7919165341966199e-001	  8.6993104974624680e-001	  5.2826606874541560e-001	  8.7865647733055319e-001	  8.4035295271707511e-001	  4.2584024154100336e-001	  1.2034692857796592e-001	  5.7935574090164164e-002	  3.1813382970104706e-002	  1.8968739080804882e-002	  1.2033502805756281e-002	  8.0174248558937122e-003	  3.9245359892116204e-003	
  8.7919221285958415e-001	  8.6993155510729214e-001	  5.2826592582826859e-001	  8.7865657457104929e-001	  8.4035306282190991e-001	  4.2584073440836168e-001	  1.2034797788043682e-001	  5.7936794257872695e-002	  3.1814647751927383e-002	  1.8969971019555592e-002	  1.2034649083511283e-002	  8.0184543899946524e-003	  3.9252929663764272e-003	
  8.7919308007992159e-001	  8.6993228356497743e-001	  5.2826533355177718e-001	  8.7865672481996071e-001	  8.4035321908119587e-001	  4.2584136069561745e-001	  1.2034940584336286e-001	  5.7938498550557743e-002	  3.1816416899290781e-002	  1.8971669476260031e-002	  1.2036187911094683e-002	  8.0197890997606124e-003	  3.9261951779121671e-003	
  8.7920920177250772e-001	  8.6994009258487170e-001	  5.2821430112638235e-001	  8.7865944606901492e-001	  8.4035412307754198e-001	  4.2583386718117683e-001	  1.2035035994567245e-001	  5.7948454215757929e-002	  3.1830087121199342e-002	  1.8985525842350377e-002	  1.2048418935897838e-002	  8.0298862443113229e-003	  3.9324235946115449e-003	
  8.7924168381218160e-001	  8.6994697334684057e-001	  5.2804791526630568e-001	  8.7866480172387174e-001	  8.4035241880297429e-001	  4.2578548102532376e-001	  1.2031118033619638e-001	  5.7936578549778760e-002	  3.1832201339426394e-002	  1.8992609660686912e-002	  1.2056034246923038e-002	  8.0366055579081941e-003	  3.9368471436509768e-003	
  8.7928928578177623e-001	  8.6994550680502458e-001	  5.2771753247731013e-001	  8.7867241886882963e-001	  8.4034412209307086e-001	  4.2566022263471143e-001	  1.2019194855968933e-001	  5.7875770272121589e-002	  3.1805011495406731e-002	  1.8981784707458500e-002	  1.2052544665381406e-002	  8.0364723328610454e-003	  3.9387179142833795e-003	
  8.7935085152714976e-001	  8.6993136042490038e-001	  5.2719290739575464e-001	  8.7868191479989932e-001	  8.4032550939468675e-001	  4.2542510914541470e-001	  1.1996248859779271e-001	  5.7750248160485469e-002	  3.1741715261940549e-002	  1.8951148733497101e-002	  1.2038242954665337e-002	  8.0303965916544186e-003	  3.9386377163633610e-003	
  8.7947366403506544e-001	  8.6987939290241412e-001	  5.2593998224749750e-001	  8.7869973017045266e-001	  8.4026765763439781e-001	  4.2476667154868331e-001	  1.1933444149685916e-001	  5.7408663158561322e-002	  3.1569366435955891e-002	  1.8866697145014540e-002	  1.1997137123339382e-002	  8.0106895543896033e-003	  3.9348689651644564e-003	
  8.7962500934500853e-001	  8.6978913403018543e-001	  5.2413766345033508e-001	  8.7871970160440438e-001	  8.4016546524648861e-001	  4.2367869337309610e-001	  1.1835621127570763e-001	  5.6902260748025596e-002	  3.1326075923231431e-002	  1.8752094125572119e-002	  1.1942441265392427e-002	  7.9842742267475265e-003	  3.9291405464500721e-003	
  8.7980160286298226e-001	  8.6966265566818746e-001	  5.2178223010319191e-001	  8.7874021141698833e-001	  8.4001035048486783e-001	  4.2209669091020552e-001	  1.1704320666157131e-001	  5.6266260334084620e-002	  3.1037058549159773e-002	  1.8620245544938005e-002	  1.1879910905050988e-002	  7.9536894714126762e-003	  3.9219732030906836e-003	
  8.8000043375684511e-001	  8.6950316236729053e-001	  5.1887823725730708e-001	  8.7875957427019569e-001	  8.3979552731368667e-001	  4.1997503965207844e-001	  1.1543756622146036e-001	  5.5539467404235508e-002	  3.0720515963145904e-002	  1.8477453269000649e-002	  1.1811676725824366e-002	  7.9198196097151705e-003	  3.9136188037274941e-003	
  8.8021870437731242e-001	  8.6931362483529195e-001	  5.1543046571195261e-001	  8.7877606661121455e-001	  8.3951550590845869e-001	  4.1728138721160524e-001	  1.1359305732507723e-001	  5.4754649516712196e-002	  3.0387763671887804e-002	  1.8327557566556157e-002	  1.1739747195295263e-002	  7.8839574961851629e-003	  3.9046235349527148e-003	
  8.8062696593465084e-001	  8.6892781351632575e-001	  5.0832125245889836e-001	  8.7879203739061607e-001	  8.3887414993965204e-001	  4.1129989608316136e-001	  1.1003144468790586e-001	  5.3327511791133625e-002	  2.9788218645222766e-002	  1.8054138076743824e-002	  1.1606202163985814e-002	  7.8156723677201608e-003	  3.8858780929486064e-003	
  8.8107283482877852e-001	  8.6847678795297978e-001	  4.9968415322689741e-001	  8.7878615835818019e-001	  8.3801125438410651e-001	  4.0351343113570942e-001	  1.0619476740724611e-001	  5.1900773256321815e-002	  2.9203557290742154e-002	  1.7792447423438745e-002	  1.1481513601869362e-002	  7.7538704581452712e-003	  3.8706605942534777e-003	
  8.8154731444446133e-001	  8.6797793180802429e-001	  4.8958428403305759e-001	  8.7875131324528266e-001	  8.3691606797443452e-001	  3.9392419026486225e-001	  1.0233610608215897e-001	  5.0551043771692575e-002	  2.8660522992268123e-002	  1.7551994076912856e-002	  1.1367876314791624e-002	  7.6979757744296724e-003	  3.8573433813539576e-003	
  8.8204287402890746e-001	  8.6744599721293791e-001	  4.7809398572089046e-001	  8.7868045110780746e-001	  8.3557893046819920e-001	  3.8256290445560609e-001	  9.8621551969412719e-002	  4.9293720913655616e-002	  2.8153520717320892e-002	  1.7325638138311481e-002	  1.1260254717007341e-002	  7.6449553949006462e-003	  3.8449502373441745e-003	
  8.8255423102724806e-001	  8.6688916150465523e-001	  4.6529177360735186e-001	  8.7856810119364370e-001	  8.3399160626712554e-001	  3.6947188900970757e-001	  9.5123500508143832e-002	  4.8125886339869722e-002	  2.7679045569333635e-002	  1.7112938229917541e-002	  1.1159441148725146e-002	  7.5957189018830947e-003	  3.8339529094222322e-003	
  8.8298569754182854e-001	  8.6641698813617674e-001	  4.5378872248874130e-001	  8.7844158028303732e-001	  8.3249024102506397e-001	  3.5745157178558534e-001	  9.2447607691162309e-002	  4.7244245547469720e-002	  2.7323913371404725e-002	  1.6956710857967485e-002	  1.1087600326394711e-002	  7.5621889520900718e-003	  3.8280192677667673e-003	
  8.8342257811638847e-001	  8.6593587672249994e-001	  4.4148563029698212e-001	  8.7828147443867599e-001	  8.3081105608237971e-001	  3.4441855807231953e-001	  8.9956524148097294e-002	  4.6417265234485257e-002	  2.6986470104147387e-002	  1.6805957715140880e-002	  1.1016799767935619e-002	  7.5281510593550897e-003	  3.8210899653241029e-003	
  8.8386279485282204e-001	  8.6544705692264823e-001	  4.2841767311540824e-001	  8.7808557147509847e-001	  8.2894960052431088e-001	  3.3045680803029959e-001	  8.7641470476170394e-002	  4.5638684525477327e-002	  2.6665487154947893e-002	  1.6661741901029630e-002	  1.0949022283242292e-002	  7.4957425576614922e-003	  3.8147919513785754e-003	
  8.8430455131568897e-001	  8.6495234849214830e-001	  4.1463052246635412e-001	  8.7785227055576798e-001	  8.2690281260945253e-001	  3.1567280814025800e-001	  8.5499371226885806e-002	  4.4910729257104813e-002	  2.6364839618094320e-002	  1.6527333104499550e-002	  1.0886519325490514e-002	  7.4663703888420349e-003	  3.8096137908264919e-003	
  8.8512857925801569e-001	  8.6399942913634964e-001	  3.8700575834044082e-001	  8.7730218475533628e-001	  8.2252857010841274e-001	  2.8611805662935841e-001	  8.1795806887822106e-002	  4.3598422399498050e-002	  2.5803528119339780e-002	  1.6266610342131560e-002	  1.0759315313856576e-002	  7.4025100768330149e-003	  3.7942941383341390e-003	
  8.8594540156741042e-001	  8.6304495985585605e-001	  3.5749383141489466e-001	  8.7661053602962813e-001	  8.1747059774984976e-001	  2.5510701137535846e-001	  7.8672571537045516e-002	  4.2507796326600122e-002	  2.5356901809857665e-002	  1.6072783018504930e-002	  1.0673925413776443e-002	  7.3661486637314486e-003	  3.7920683805559865e-003	
