  4.6206232539166949e+000	  4.5920967247384432e+000	  4.3380044987767716e+000	  9.1502815953922512e-001	  8.1887861525672545e-001	  8.6427453389362874e-001	  9.2503886645286093e-001	  7.8993457467960748e-001	  7.8427336710968498e-001	  2.7684505260760690e+000	  3.4779986661695830e+000	  7.1317175133841715e-001	  6.7277864026434264e-001	
  4.6178706926855559e+000	  4.5893914439238115e+000	  4.3353962959270076e+000	  9.1491129644878721e-001	  8.1885147352824628e-001	  8.6425875717530865e-001	  9.2074230831089621e-001	  7.8992941940405192e-001	  7.8427185056775828e-001	  2.7668024988600251e+000	  3.4758589358996534e+000	  7.1314395396103047e-001	  6.7275159254751682e-001	
  4.6149881403273438e+000	  4.5865661805510571e+000	  4.3326791924370136e+000	  9.1466877070151476e-001	  8.1879383600999711e-001	  8.6422491074966634e-001	  9.1656367919130644e-001	  7.8991842951750058e-001	  7.8426899573838205e-001	  2.7649993601043290e+000	  3.4736353373419484e+000	  7.1308555736437385e-001	  6.7269417686127286e-001	
  4.6121351927668757e+000	  4.5837750785201141e+000	  4.3299990388626677e+000	  9.1430935189978435e-001	  8.1870706752941425e-001	  8.6417306169800723e-001	  9.1249983860369532e-001	  7.8990130319342444e-001	  7.8426453194371559e-001	  2.7632167550066487e+000	  3.4714384107357952e+000	  7.1299864679080149e-001	  6.7260774541569890e-001	
  4.5905280392510912e+000	  4.5625928725519049e+000	  4.3096910568811753e+000	  9.0906356859994930e-001	  8.1735163815308320e-001	  8.6326960231167860e-001	  8.8419376450732301e-001	  7.8957571457061182e-001	  7.8417126705411833e-001	  2.7497258516357164e+000	  3.4548194277602793e+000	  7.1171141766762869e-001	  6.7125427584370800e-001	
  4.5703384061153276e+000	  4.5425051668314547e+000	  4.2904217550947852e+000	  9.0079323577181591e-001	  8.1507644328122053e-001	  8.6160269712768944e-001	  8.6100094923393078e-001	  7.8896066068985726e-001	  7.8401425776442424e-001	  2.7370058699901803e+000	  3.4391952430326094e+000	  7.0964387112910643e-001	  6.6897643685158248e-001	
  4.5514224571887310e+000	  4.5230658476598178e+000	  4.2716593393607907e+000	  8.9153969890465046e-001	  8.1230067011562979e-001	  8.5934749118800735e-001	  8.4178445179086081e-001	  7.8808084239717968e-001	  7.8378326965953904e-001	  2.7248130365426548e+000	  3.4242327599418747e+000	  7.0722221331993251e-001	  6.6619962078426120e-001	
  4.5337468113289479e+000	  4.5041255835350684e+000	  4.2531943379763959e+000	  8.8248193982025336e-001	  8.0929562099903030e-001	  8.5665961538778912e-001	  8.2567954934361998e-001	  7.8697828224204858e-001	  7.8348538136804302e-001	  2.7130680358977450e+000	  3.4097908488244437e+000	  7.0468509987855088e-001	  6.6320567797491048e-001	
  4.5078850782707418e+000	  4.4748951139593736e+000	  4.2242470710378370e+000	  8.6954402000633257e-001	  8.0435206980718055e-001	  8.5177135308051077e-001	  8.0515498735298319e-001	  7.8484001781706059e-001	  7.8285723700703236e-001	  2.6951670935173295e+000	  3.3876798225780429e+000	  7.0063016986540472e-001	  6.5833184523582577e-001	
  4.4849607747034321e+000	  4.4472638520024654e+000	  4.1962440189447561e+000	  8.5883511068017171e-001	  7.9947737934119834e-001	  8.4645602272255760e-001	  7.8905046716061655e-001	  7.8241238034874894e-001	  7.8214440406038921e-001	  2.6784680172871491e+000	  3.3669256809996964e+000	  6.9672601461206729e-001	  6.5360720376928660e-001	
  4.4640025412780489e+000	  4.4208351712434526e+000	  4.1688418891415395e+000	  8.4995194290360865e-001	  7.9470904894536221e-001	  8.4089616009904156e-001	  7.7612866200639208e-001	  7.7975397765283383e-001	  7.8131630508632455e-001	  2.6625918861985562e+000	  3.3471202373933084e+000	  6.9295664763503717e-001	  6.4908390970865049e-001	
  4.4445243331860551e+000	  4.3956264838864474e+000	  4.1421269347099345e+000	  8.4238033205127438e-001	  7.9006026930580076e-001	  8.3522922949613621e-001	  7.6554813366955154e-001	  7.7694401300865856e-001	  7.8038779312883699e-001	  2.6474469937602452e+000	  3.3282487755495653e+000	  6.8931368635658341e-001	  6.4476370169489905e-001	
  4.4261789562558631e+000	  4.3716562013479479e+000	  4.1161821216675349e+000	  8.3577276687306912e-001	  7.8555133869519789e-001	  8.2954666013089462e-001	  7.5664836873582431e-001	  7.7404099843149476e-001	  7.7937170507925679e-001	  2.6329690031019579e+000	  3.3103183818003519e+000	  6.8580698734909695e-001	  6.4064803836290363e-001	
  4.3952872554770437e+000	  4.3321753040688105e+000	  4.0724988656509762e+000	  8.2598903062123508e-001	  7.7811204510368415e-001	  8.1986282839151747e-001	  7.4384064749568402e-001	  7.6884777271689864e-001	  7.7731783952892841e-001	  2.6087089531107521e+000	  3.2807460702079543e+000	  6.8006272794378342e-001	  6.3399472413204883e-001	
  4.3672324111741219e+000	  4.2977571461153055e+000	  4.0328912499652088e+000	  8.1741497293241627e-001	  7.7133077002964123e-001	  8.1066745627182624e-001	  7.3207048327513458e-001	  7.6383270380903268e-001	  7.7527545183224833e-001	  2.5868896269060664e+000	  3.2550822906764347e+000	  6.7487923245908099e-001	  6.2808310012326529e-001	
  4.3386673752920446e+000	  4.2658701135592603e+000	  3.9952519332161716e+000	  8.0912826306019237e-001	  7.6502251357636575e-001	  8.0189524350381003e-001	  7.2047628253727547e-001	  7.5888883116593853e-001	  7.7307432080822858e-001	  2.5658286921015176e+000	  3.2313126322453800e+000	  6.7007913382721962e-001	  6.2273397397831187e-001	
  4.3092337582370996e+000	  4.2359698393141851e+000	  3.9593651986807989e+000	  8.0096274033118842e-001	  7.5908326081862521e-001	  7.9353498575985859e-001	  7.0981869095979422e-001	  7.5405633269847172e-001	  7.7073945675078370e-001	  2.5454401722689051e+000	  3.2090528714267172e+000	  6.6557296016292011e-001	  6.1781753652677063e-001	
  4.2795574896356836e+000	  4.2077728259386253e+000	  3.9251448615513187e+000	  7.9315778642485313e-001	  7.5345082649010897e-001	  7.8555620994815689e-001	  7.0069667612218556e-001	  7.4935779109776568e-001	  7.6829139243536237e-001	  2.5258740952716940e+000	  3.1881054967300626e+000	  6.6130983608077443e-001	  6.1324735365247107e-001	
  4.2564155077416981e+000	  4.1866228421238985e+000	  3.8990280828964714e+000	  7.8725268780889313e-001	  7.4910690003468017e-001	  7.7933572161106035e-001	  6.9452754799789218e-001	  7.4569986917444608e-001	  7.6630624199989372e-001	  2.5110654984155945e+000	  3.1724734578926732e+000	  6.5803320066067894e-001	  6.0979298280291705e-001	
