 -6.0051998696386555e-001	 -6.0051998696419862e-001	 -6.0051998696353248e-001	 -6.0051998696375453e-001	 -6.0051998696386555e-001	 -6.0051998696408759e-001	 -6.0051998696375453e-001	 -6.0051998696386555e-001	 -6.0051998696408759e-001	 -6.0051998696375453e-001	 -6.0051998696375453e-001	 -6.0051998696386555e-001	 -6.0051998696386555e-001	
 -6.0051998634991222e-001	 -6.0051998632892900e-001	 -6.0051998658616768e-001	 -6.0051998685617392e-001	 -6.0051998683996466e-001	 -6.0051998640697768e-001	 -6.0051998393695349e-001	 -6.0051998031296350e-001	 -6.0051997490029319e-001	 -6.0051996745824621e-001	 -6.0051995806220670e-001	 -6.0051994708443246e-001	 -6.0051992229925855e-001	
 -6.0051998446486454e-001	 -6.0051998437848919e-001	 -6.0051998542687279e-001	 -6.0051998652543848e-001	 -6.0051998645882509e-001	 -6.0051998469756729e-001	 -6.0051997470189633e-001	 -6.0051996019450105e-001	 -6.0051993889587152e-001	 -6.0051991036491614e-001	 -6.0051987539799789e-001	 -6.0051983615072579e-001	 -6.0051975454733508e-001	
 -6.0051998081345204e-001	 -6.0051998060017819e-001	 -6.0051998317933730e-001	 -6.0051998588350752e-001	 -6.0051998571974963e-001	 -6.0051998138477281e-001	 -6.0051995692289584e-001	 -6.0051992183773883e-001	 -6.0051987122589079e-001	 -6.0051980511199865e-001	 -6.0051972684560528e-001	 -6.0051964266116808e-001	 -6.0051948000927613e-001	
 -6.0051987239040372e-001	 -6.0051986846731964e-001	 -6.0051991603260468e-001	 -6.0051996657106699e-001	 -6.0051996349130832e-001	 -6.0051988287468383e-001	 -6.0051945919314953e-001	 -6.0051893139256851e-001	 -6.0051829980534155e-001	 -6.0051764487134562e-001	 -6.0051704654207061e-001	 -6.0051655000514792e-001	 -6.0051586507980925e-001	
 -6.0051961517948449e-001	 -6.0051960255735892e-001	 -6.0051975587360751e-001	 -6.0051992026211032e-001	 -6.0051991020704243e-001	 -6.0051964885576847e-001	 -6.0051833360397211e-001	 -6.0051683232220654e-001	 -6.0051523537996143e-001	 -6.0051380820913547e-001	 -6.0051270765060227e-001	 -6.0051194040200429e-001	 -6.0051109398606695e-001	
 -6.0051922116788337e-001	 -6.0051919539505505e-001	 -6.0051950873496462e-001	 -6.0051984834830208e-001	 -6.0051982749398380e-001	 -6.0051928966609047e-001	 -6.0051670968375159e-001	 -6.0051403806316017e-001	 -6.0051154338203183e-001	 -6.0050964782654148e-001	 -6.0050842462466836e-001	 -6.0050770515684970e-001	 -6.0050703912850611e-001	
 -6.0051873048916349e-001	 -6.0051868858723711e-001	 -6.0051919801085152e-001	 -6.0051975724884077e-001	 -6.0051972276364829e-001	 -6.0051884112388709e-001	 -6.0051483223866331e-001	 -6.0051111559911163e-001	 -6.0050812541623255e-001	 -6.0050623925356206e-001	 -6.0050524331944910e-001	 -6.0050475256312463e-001	 -6.0050435760461429e-001	
 -6.0051789545101375e-001	 -6.0051782680214938e-001	 -6.0051866032917456e-001	 -6.0051959763496310e-001	 -6.0051953940809533e-001	 -6.0051807391858780e-001	 -6.0051202256805603e-001	 -6.0050747051199060e-001	 -6.0050477125161983e-001	 -6.0050369304354145e-001	 -6.0050342011230828e-001	 -6.0050340202832952e-001	 -6.0050347439888352e-001	
 -6.0051720263198938e-001	 -6.0051711327990809e-001	 -6.0051819837325660e-001	 -6.0051945660388739e-001	 -6.0051937766814056e-001	 -6.0051743058764373e-001	 -6.0051035706953915e-001	 -6.0050651571341707e-001	 -6.0050542766398873e-001	 -6.0050575722425670e-001	 -6.0050633305863688e-001	 -6.0050678535927826e-001	 -6.0050732896421710e-001	
 -6.0051691977969224e-001	 -6.0051682538198037e-001	 -6.0051798407356749e-001	 -6.0051938322225329e-001	 -6.0051929404425497e-001	 -6.0051715862941002e-001	 -6.0051084085555040e-001	 -6.0050944208234203e-001	 -6.0051086186974079e-001	 -6.0051274971506530e-001	 -6.0051414086503829e-001	 -6.0051505587921383e-001	 -6.0051608472533324e-001	
 -6.0051730104682122e-001	 -6.0051722686127462e-001	 -6.0051819006479157e-001	 -6.0051942652894486e-001	 -6.0051934504934401e-001	 -6.0051750057887876e-001	 -6.0051425757312593e-001	 -6.0051683351991514e-001	 -6.0052115340347711e-001	 -6.0052453481207468e-001	 -6.0052670060051216e-001	 -6.0052806906962797e-001	 -6.0052955828382437e-001	
 -6.0051857159215682e-001	 -6.0051855210219163e-001	 -6.0051898122148728e-001	 -6.0051963265395081e-001	 -6.0051958395801464e-001	 -6.0051868226607130e-001	 -6.0052115417175145e-001	 -6.0052884428329900e-001	 -6.0053610913946009e-001	 -6.0054088097227787e-001	 -6.0054378033391753e-001	 -6.0054556915056789e-001	 -6.0054747679560982e-001	
 -6.0052329753690348e-001	 -6.0052347483474655e-001	 -6.0052210387429028e-001	 -6.0052047483372117e-001	 -6.0052055846226970e-001	 -6.0052319342795979e-001	 -6.0054170085677150e-001	 -6.0055959112237378e-001	 -6.0057159728765797e-001	 -6.0057849477768155e-001	 -6.0058250299954707e-001	 -6.0058492096226601e-001	 -6.0058746710101030e-001	
