  8.6869178594988783e-001	  8.6760781157825895e-001	  7.9297327660940409e-001	  8.6869178594988783e-001	  8.6869178594988783e-001	  8.5545339123339970e-001	  4.8625463109239730e-001	  1.0264997702950492e-001	  4.3519829698893529e-002	  2.2036959565760381e-002	  1.2508687147425788e-002	  7.6950740576435667e-003	  3.3838213339068362e-003	
  8.6869204055043625e-001	  8.6760803069187353e-001	  7.9297315714992778e-001	  8.6869181786253080e-001	  8.6869181786253080e-001	  8.5545062522746484e-001	  4.8621240398167814e-001	  1.0258480394907769e-001	  4.3470583813203935e-002	  2.2000092009778278e-002	  1.2480831064247607e-002	  7.6739024167260346e-003	  3.3717255455699520e-003	
  8.6869260128454451e-001	  8.6760847449743173e-001	  7.9297271479043552e-001	  8.6869188839662925e-001	  8.6869188839662925e-001	  8.5544442068194659e-001	  4.8612073579862508e-001	  1.0244557333692286e-001	  4.3367097863972096e-002	  2.1924350662166907e-002	  1.2425333779924438e-002	  7.6333488011811742e-003	  3.3508177841671551e-003	
  8.6869347077836623e-001	  8.6760910022065918e-001	  7.9297174064684250e-001	  8.6869199818677589e-001	  8.6869199818677589e-001	  8.5543446294421610e-001	  4.8597803841146636e-001	  1.0223255007303610e-001	  4.3211593542110460e-002	  2.1813295437657261e-002	  1.2346571172243376e-002	  7.5780777139821624e-003	  3.3249933701973685e-003	
  8.6870967049560766e-001	  8.6761425414003424e-001	  7.9292380581357402e-001	  8.6869409975222922e-001	  8.6869240850264884e-001	  8.5519864200194140e-001	  4.8312476731802068e-001	  9.8503369490955991e-002	  4.0806687296476865e-002	  2.0320512610947999e-002	  1.1433528449736673e-002	  7.0221506200960600e-003	  3.1177608439834177e-003	
  8.6874237803818710e-001	  8.6761353978441957e-001	  7.9277887666088787e-001	  8.6869845151097957e-001	  8.6867069466690749e-001	  8.5464559983053301e-001	  4.7708946890717940e-001	  9.1645715625538818e-002	  3.6913730504538778e-002	  1.8222244961542167e-002	  1.0322560620863274e-002	  6.4303752910208466e-003	  2.9369184693149265e-003	
  8.6879042132106576e-001	  8.6759687827663123e-001	  7.9250146610873273e-001	  8.6870502484700929e-001	  8.6859126192477765e-001	  8.5373031353218298e-001	  4.6788529521771816e-001	  8.2879681862089230e-002	  3.2638632311139684e-002	  1.6253373715208286e-002	  9.4173954670265080e-003	  5.9942500126068986e-003	  2.8100889312936113e-003	
  8.6885270611340593e-001	  8.6755793699508776e-001	  7.9207215857851887e-001	  8.6871379817120564e-001	  8.6842246025947023e-001	  8.5243079070455630e-001	  4.5562549038338129e-001	  7.3429957636280019e-002	  2.8745920480495287e-002	  1.4720081892951662e-002	  8.7819368040438078e-003	  5.6949957100501302e-003	  2.7152418124778781e-003	
  8.6897732691213747e-001	  8.6744699374982226e-001	  7.9107922629942296e-001	  8.6872684033179515e-001	  8.6793431446214564e-001	  8.4961834059890573e-001	  4.3056675175524567e-001	  5.9313261599829803e-002	  2.4095283760696584e-002	  1.3165127013699169e-002	  8.1469175117759585e-003	  5.3647124854551264e-003	  2.5974558124012364e-003	
  8.6913145709564854e-001	  8.6727700609106051e-001	  7.8970592766233971e-001	  8.6871835234455985e-001	  8.6713607053291486e-001	  8.4590076884755394e-001	  3.9913807928210338e-001	  4.8115273701112737e-002	  2.1341965436469254e-002	  1.2303490086833728e-002	  7.7149803455381655e-003	  5.1066907666799605e-003	  2.5081901822554126e-003	
