 -5.9838361618225200e-001	 -5.9838361618258507e-001	 -5.9838361618247404e-001	 -5.9838361618225200e-001	 -5.9838361618214098e-001	 -5.9838361618214098e-001	 -5.9838361618247404e-001	 -5.9838361618258507e-001	 -5.9838361618247404e-001	 -5.9838361618225200e-001	 -5.9838361618225200e-001	 -5.9838361618214098e-001	 -5.9838361618247404e-001	
 -5.9838361600994538e-001	 -5.9838361600395018e-001	 -5.9838361602360113e-001	 -5.9838361614805713e-001	 -5.9838361614272806e-001	 -5.9838361581165955e-001	 -5.9838361467479118e-001	 -5.9838361271635776e-001	 -5.9838360969310944e-001	 -5.9838360543618130e-001	 -5.9838359995889601e-001	 -5.9838359346320313e-001	 -5.9838357854447022e-001	
 -5.9838361545849761e-001	 -5.9838361543251839e-001	 -5.9838361551545205e-001	 -5.9838361603847812e-001	 -5.9838361601693979e-001	 -5.9838361462571932e-001	 -5.9838360987407579e-001	 -5.9838360176289740e-001	 -5.9838358942521097e-001	 -5.9838357243136020e-001	 -5.9838355128227771e-001	 -5.9838352719199239e-001	 -5.9838347527119140e-001	
 -5.9838361434416676e-001	 -5.9838361427777542e-001	 -5.9838361448838473e-001	 -5.9838361581732169e-001	 -5.9838361576192156e-001	 -5.9838361223174541e-001	 -5.9838360022801407e-001	 -5.9838357993158287e-001	 -5.9838354953756223e-001	 -5.9838350862206902e-001	 -5.9838345922869074e-001	 -5.9838340508011623e-001	 -5.9838329669337220e-001	
 -5.9838357277697263e-001	 -5.9838357121078101e-001	 -5.9838357615116244e-001	 -5.9838360751029995e-001	 -5.9838360620212416e-001	 -5.9838352366825553e-001	 -5.9838325946071080e-001	 -5.9838286333779855e-001	 -5.9838236572107295e-001	 -5.9838183058635863e-001	 -5.9838132893952345e-001	 -5.9838090465769156e-001	 -5.9838030664960407e-001	
 -5.9838346025020694e-001	 -5.9838345464269249e-001	 -5.9838347229901334e-001	 -5.9838358492536603e-001	 -5.9838358021491178e-001	 -5.9838328537953345e-001	 -5.9838237286546914e-001	 -5.9838109396692651e-001	 -5.9837963850051246e-001	 -5.9837825998998451e-001	 -5.9837714183152979e-001	 -5.9837632626980053e-001	 -5.9837537505169625e-001	
 -5.9838326152605870e-001	 -5.9838324881433813e-001	 -5.9838328868833113e-001	 -5.9838354483643386e-001	 -5.9838353409580325e-001	 -5.9838286753166603e-001	 -5.9838087749497504e-001	 -5.9837828053832531e-001	 -5.9837561268871742e-001	 -5.9837338705170939e-001	 -5.9837181052346811e-001	 -5.9837079422120354e-001	 -5.9836974275317978e-001	
 -5.9838296938807822e-001	 -5.9838294626879396e-001	 -5.9838301831083296e-001	 -5.9838348557106347e-001	 -5.9838346592899772e-001	 -5.9838225797081979e-001	 -5.9837878584712012e-001	 -5.9837457974176722e-001	 -5.9837068537316185e-001	 -5.9836780912181364e-001	 -5.9836599441387417e-001	 -5.9836491830300709e-001	 -5.9836385286071714e-001	
 -5.9838231417119747e-001	 -5.9838226775199566e-001	 -5.9838240993359548e-001	 -5.9838335162365475e-001	 -5.9838331190209537e-001	 -5.9838090471242555e-001	 -5.9837439212417909e-001	 -5.9836736943086333e-001	 -5.9836180045425014e-001	 -5.9835831131238582e-001	 -5.9835636913418977e-001	 -5.9835527769958041e-001	 -5.9835419059039996e-001	
 -5.9838141430612612e-001	 -5.9838133581302522e-001	 -5.9838156973612833e-001	 -5.9838316588112228e-001	 -5.9838309837734194e-001	 -5.9837906883142278e-001	 -5.9836881997710201e-001	 -5.9835898491000794e-001	 -5.9835223853088593e-001	 -5.9834851044615611e-001	 -5.9834653799684112e-001	 -5.9834541781622619e-001	 -5.9834428607663526e-001	
 -5.9838027248493297e-001	 -5.9838015296764802e-001	 -5.9838049542970673e-001	 -5.9838292778646718e-001	 -5.9838282474389271e-001	 -5.9837676779439519e-001	 -5.9836229576992750e-001	 -5.9834991468210585e-001	 -5.9834244734646713e-001	 -5.9833864235059320e-001	 -5.9833664821840049e-001	 -5.9833551358512427e-001	 -5.9833438826573104e-001	
 -5.9837889924141408e-001	 -5.9837872968893091e-001	 -5.9837919054606115e-001	 -5.9838263835987338e-001	 -5.9838249219790196e-001	 -5.9837403397711153e-001	 -5.9835505741756556e-001	 -5.9834054334551023e-001	 -5.9833271115472542e-001	 -5.9832892232047907e-001	 -5.9832696124650919e-001	 -5.9832586769459351e-001	 -5.9832480093691132e-001	
 -5.9837731165590657e-001	 -5.9837708309706805e-001	 -5.9837766345494092e-001	 -5.9838229998288028e-001	 -5.9838210349005827e-001	 -5.9837091150871657e-001	 -5.9834734399244471e-001	 -5.9833118963192877e-001	 -5.9832328615905261e-001	 -5.9831962266909677e-001	 -5.9831777109498052e-001	 -5.9831675562171949e-001	 -5.9831576514601803e-001	
 -5.9837419079900034e-001	 -5.9837384197547472e-001	 -5.9837626919423403e-001	 -5.9838162383807347e-001	 -5.9838132694545187e-001	 -5.9836487390840798e-001	 -5.9833379856077951e-001	 -5.9831607065852221e-001	 -5.9830863109333610e-001	 -5.9830541208027999e-001	 -5.9830384350645360e-001	 -5.9830299339536097e-001	 -5.9830216853495877e-001	
 -5.9837064948087271e-001	 -5.9837015635388902e-001	 -5.9837597542422571e-001	 -5.9838083939001141e-001	 -5.9838042616522369e-001	 -5.9835816300690681e-001	 -5.9832059434261620e-001	 -5.9830283569684006e-001	 -5.9829640723274569e-001	 -5.9829381881948418e-001	 -5.9829259251076294e-001	 -5.9829193205140907e-001	 -5.9829129828870009e-001	
 -5.9836683490588349e-001	 -5.9836617590158792e-001	 -5.9837610911317451e-001	 -5.9837997310618896e-001	 -5.9837943145935046e-001	 -5.9835109188188795e-001	 -5.9830862763710080e-001	 -5.9829219965401581e-001	 -5.9828711263509859e-001	 -5.9828521881433172e-001	 -5.9828434925679463e-001	 -5.9828389121086012e-001	 -5.9828345923507165e-001	
 -5.9836291422421528e-001	 -5.9836207252417228e-001	 -5.9837620945146774e-001	 -5.9837905663739921e-001	 -5.9837837907550373e-001	 -5.9834401105951507e-001	 -5.9829862162186220e-001	 -5.9828452227450590e-001	 -5.9828090416536028e-001	 -5.9827970335113445e-001	 -5.9827919160981846e-001	 -5.9827893532349297e-001	 -5.9827870707318542e-001	
 -5.9835902513361017e-001	 -5.9835798909635418e-001	 -5.9837624730552097e-001	 -5.9837811717644573e-001	 -5.9837730011413903e-001	 -5.9833719779145422e-001	 -5.9829100287944748e-001	 -5.9827991973882000e-001	 -5.9827778946941468e-001	 -5.9827726347672083e-001	 -5.9827710026039149e-001	 -5.9827704130910320e-001	 -5.9827700670822548e-001	
 -5.9835592226520351e-001	 -5.9835472133307199e-001	 -5.9837625362990643e-001	 -5.9837734132717202e-001	 -5.9837640885873622e-001	 -5.9833194490299668e-001	 -5.9828670303807563e-001	 -5.9827843118498425e-001	 -5.9827748808349845e-001	 -5.9827748847895990e-001	 -5.9827759315034257e-001	 -5.9827768572051632e-001	 -5.9827779787513524e-001	
 -5.9835300055655072e-001	 -5.9835163659582857e-001	 -5.9837625403624806e-001	 -5.9837658300554430e-001	 -5.9837553756503237e-001	 -5.9832720492358771e-001	 -5.9828432604591697e-001	 -5.9827898098085974e-001	 -5.9827916195975828e-001	 -5.9827965463910004e-001	 -5.9828001303874334e-001	 -5.9828024425157000e-001	 -5.9828050501653518e-001	
 -5.9835032627264528e-001	 -5.9834880726006290e-001	 -5.9837625353431623e-001	 -5.9837585685362793e-001	 -5.9837470311463470e-001	 -5.9832312164875834e-001	 -5.9828392102734274e-001	 -5.9828150920471224e-001	 -5.9828274035977902e-001	 -5.9828369479320020e-001	 -5.9828429051023146e-001	 -5.9828465926703434e-001	 -5.9828505134174037e-001	
 -5.9834796024949011e-001	 -5.9834630122146404e-001	 -5.9837625319469900e-001	 -5.9837517687266750e-001	 -5.9837392173189841e-001	 -5.9831983354430296e-001	 -5.9828549781759666e-001	 -5.9828594146771330e-001	 -5.9828814283480192e-001	 -5.9828952575202710e-001	 -5.9829034179315066e-001	 -5.9829083749807221e-001	 -5.9829135534683608e-001	
 -5.9834459697394315e-001	 -5.9834275063053166e-001	 -5.9837625222192159e-001	 -5.9837408606500109e-001	 -5.9837266945661494e-001	 -5.9831635629659097e-001	 -5.9829367063124472e-001	 -5.9829907646835601e-001	 -5.9830295000007361e-001	 -5.9830506807156958e-001	 -5.9830628417811837e-001	 -5.9830698549445671e-001	 -5.9830775837899086e-001	
 -5.9834281232107323e-001	 -5.9834092034827258e-001	 -5.9837624769243369e-001	 -5.9837328419765079e-001	 -5.9837175292687395e-001	 -5.9831694591439000e-001	 -5.9830832474738749e-001	 -5.9831804105170416e-001	 -5.9832311978202934e-001	 -5.9832582120034061e-001	 -5.9832728526598711e-001	 -5.9832821035077366e-001	 -5.9832905397771974e-001	
 -5.9834280631243519e-001	 -5.9834107353540222e-001	 -5.9837623670300211e-001	 -5.9837283251384932e-001	 -5.9837124678840947e-001	 -5.9832228119782727e-001	 -5.9832856374664178e-001	 -5.9834144150094914e-001	 -5.9834738628317119e-001	 -5.9835042727374166e-001	 -5.9835210025305230e-001	 -5.9835306570832358e-001	 -5.9835410848307902e-001	
 -5.9834460498298103e-001	 -5.9834328467123221e-001	 -5.9837614867574995e-001	 -5.9837275904972564e-001	 -5.9837118825301072e-001	 -5.9833250371610358e-001	 -5.9835249361583909e-001	 -5.9836699143978045e-001	 -5.9837321097311325e-001	 -5.9837623736813672e-001	 -5.9837788496630573e-001	 -5.9837881066049370e-001	 -5.9837979196952773e-001	
 -5.9834807704983728e-001	 -5.9834745495668251e-001	 -5.9837611340018970e-001	 -5.9837305991006229e-001	 -5.9837157842346222e-001	 -5.9834711934259044e-001	 -5.9837776725779612e-001	 -5.9839234938996455e-001	 -5.9839818686369117e-001	 -5.9840096065610915e-001	 -5.9840244964404210e-001	 -5.9840330890059690e-001	 -5.9840419570045267e-001	
 -5.9835306806099720e-001	 -5.9835345135250684e-001	 -5.9837608684709664e-001	 -5.9837372484161655e-001	 -5.9837241167159938e-001	 -5.9836541282709543e-001	 -5.9840309557579463e-001	 -5.9841691537898534e-001	 -5.9842228188933255e-001	 -5.9842487663208654e-001	 -5.9842628890305338e-001	 -5.9842712630331363e-001	 -5.9842799177622918e-001	
 -5.9836365682508497e-001	 -5.9836629504894656e-001	 -5.9840726858806370e-001	 -5.9837550243357907e-001	 -5.9837463284551085e-001	 -5.9839973960384985e-001	 -5.9844349463145097e-001	 -5.9845679878356428e-001	 -5.9846230618754159e-001	 -5.9846514250105898e-001	 -5.9846674634600472e-001	 -5.9846771099858476e-001	 -5.9846873341840023e-001	
 -5.9837164608156357e-001	 -5.9837610629864812e-001	 -5.9843884973309613e-001	 -5.9837701434717339e-001	 -5.9837653211003428e-001	 -5.9842373030194462e-001	 -5.9846920266226622e-001	 -5.9848280290952793e-001	 -5.9848873305068384e-001	 -5.9849185007454508e-001	 -5.9849360321206913e-001	 -5.9849460215810613e-001	 -5.9849576776571656e-001	
 -5.9838106530707424e-001	 -5.9838780266585623e-001	 -5.9847330267315257e-001	 -5.9837892282421645e-001	 -5.9837894753755894e-001	 -5.9845055122254021e-001	 -5.9849745044615599e-001	 -5.9851184833537019e-001	 -5.9851836526070290e-001	 -5.9852179042640952e-001	 -5.9852376638092064e-001	 -5.9852504809232432e-001	 -5.9852623086265044e-001	
 -5.9839207695211449e-001	 -5.9840164345015268e-001	 -5.9850857843857241e-001	 -5.9838128060196727e-001	 -5.9838195947303774e-001	 -5.9848058898370748e-001	 -5.9852911497126904e-001	 -5.9854471227072104e-001	 -5.9855193103552917e-001	 -5.9855576335021698e-001	 -5.9855796493568647e-001	 -5.9855928040164486e-001	 -5.9856070875119460e-001	
 -5.9840485261852816e-001	 -5.9841791150039292e-001	 -5.9854541201243006e-001	 -5.9838414467250356e-001	 -5.9838565822889489e-001	 -5.9851426189350132e-001	 -5.9856475027719735e-001	 -5.9858172439986035e-001	 -5.9858963512116059e-001	 -5.9859384606686383e-001	 -5.9859624463576289e-001	 -5.9859766809178261e-001	 -5.9859924629024341e-001	
 -5.9842453147029850e-001	 -5.9844336671099896e-001	 -5.9859866042855092e-001	 -5.9838876370299499e-001	 -5.9838767223396871e-001	 -5.9856431517602005e-001	 -5.9861757170620589e-001	 -5.9863622803346672e-001	 -5.9864491875827319e-001	 -5.9864954082888833e-001	 -5.9865218363586159e-001	 -5.9865378630252764e-001	 -5.9865551048676746e-001	
 -5.9844107161122206e-001	 -5.9846509785810298e-001	 -5.9864109288287892e-001	 -5.9839279454310113e-001	 -5.9838800894684852e-001	 -5.9860502836539542e-001	 -5.9866017394838433e-001	 -5.9867977450112075e-001	 -5.9868889311265328e-001	 -5.9869370215248630e-001	 -5.9869647908306067e-001	 -5.9869816136770559e-001	 -5.9869995144623545e-001	
 -5.9845956286508351e-001	 -5.9848970811837710e-001	 -5.9868648281125036e-001	 -5.9839743687684077e-001	 -5.9838805664658157e-001	 -5.9864906055095979e-001	 -5.9870565075681448e-001	 -5.9872593506848926e-001	 -5.9873531928134049e-001	 -5.9874034129447917e-001	 -5.9874320788311231e-001	 -5.9874495728573507e-001	 -5.9874685009519979e-001	
