  2.0828305702637970e-001	  2.0812963899172460e-001	  2.0724534353160495e-001	  2.7644800977342433e-002	  1.1334100035007955e-002	  1.1535429883411588e-002	  1.4399523911459286e-001	  1.0406711873877281e-001	  8.4496424926072081e-002	  2.5854837794584412e-001	  2.3536557711125630e-001	  9.7241825444142893e-003	  4.5773470618244178e-003	
  2.0828365235450175e-001	  2.0813053932923933e-001	  2.0724574980204633e-001	  2.7610319201152707e-002	  1.1331514353331962e-002	  1.1534192591841665e-002	  1.4274718767695474e-001	  1.0406681720754876e-001	  8.4496314491067273e-002	  2.5854318592344189e-001	  2.3536668928469570e-001	  9.7211482311618455e-003	  4.5748924383431349e-003	
  2.0828393859398428e-001	  2.0813137961865477e-001	  2.0724607337823497e-001	  2.7539106391090411e-002	  1.1326146086823054e-002	  1.1531533155102752e-002	  1.4151707377209022e-001	  1.0406614736682192e-001	  8.4496069436708510e-002	  2.5853728996504488e-001	  2.3536771899583295e-001	  9.7149675795354662e-003	  4.5705259397121221e-003	
  2.0828391113760425e-001	  2.0813213043604500e-001	  2.0724633004049725e-001	  2.7433935787461963e-002	  1.1318326656506915e-002	  1.1527516056636282e-002	  1.4030501027844866e-001	  1.0406510141326475e-001	  8.4495686680952434e-002	  2.5853110455779404e-001	  2.3536863377224271e-001	  9.7061360289835714e-003	  4.5650495726428514e-003	
  2.0827917045742519e-001	  2.0813813358055080e-001	  2.0724882635989886e-001	  2.5916852537278118e-002	  1.1214848114715709e-002	  1.1464161211310121e-002	  1.3143967731584011e-001	  1.0404546184694359e-001	  8.4488324425268255e-002	  2.5848031149533934e-001	  2.3537601642661704e-001	  9.5973189196158146e-003	  4.5165717086391149e-003	
  2.0826110335503034e-001	  2.0813668819795586e-001	  2.0724418353644888e-001	  2.3529859817539852e-002	  1.1060984377614826e-002	  1.1353960609925244e-002	  1.2352547880445588e-001	  1.0400529894943518e-001	  8.4472905753467872e-002	  2.5841521015347607e-001	  2.3537407159582943e-001	  9.4448129072696105e-003	  4.4642261237421528e-003	
  2.0823834064801844e-001	  2.0813229938123973e-001	  2.0723661743420974e-001	  2.0885050873010746e-002	  1.0892879146803458e-002	  1.1215741492125590e-002	  1.1647123574697475e-001	  1.0394614602230390e-001	  8.4449498692730551e-002	  2.5834685167466237e-001	  2.3536850848704144e-001	  9.2855792030353927e-003	  4.4145913614226295e-003	
  2.0821379464936215e-001	  2.0812530494741396e-001	  2.0722636932030533e-001	  1.8353089421394648e-002	  1.0723565698083932e-002	  1.1062178907155957e-002	  1.1018451753214938e-001	  1.0386985255226196e-001	  8.4418275478538099e-002	  2.5827831436298215e-001	  2.3535971017912485e-001	  9.1297104306056233e-003	  4.3660174371758353e-003	
  2.0818245958502934e-001	  2.0811739296358650e-001	  2.0721324178535191e-001	  1.4948530576992348e-002	  1.0458766840523867e-002	  1.0805628215333752e-002	  1.0165888089467268e-001	  1.0372021652538861e-001	  8.4354117964325820e-002	  2.5818511972046304e-001	  2.3534988310761193e-001	  8.8917410112089208e-003	  4.2909962618149161e-003	
  2.0814181878161250e-001	  2.0809365566480795e-001	  2.0718412248194762e-001	  1.2447443717683708e-002	  1.0195320332855071e-002	  1.0544196440174168e-002	  9.4542564142269844e-002	  1.0353944838883300e-001	  8.4272163398562000e-002	  2.5808008734945986e-001	  2.3532004187079922e-001	  8.6586687142389592e-003	  4.2161414960100313e-003	
  2.0810117199628575e-001	  2.0806464020348944e-001	  2.0714968189492461e-001	  1.0671693707716470e-002	  9.9308138987018405e-003	  1.0282957958522205e-002	  8.8587350849061608e-002	  1.0333245403595970e-001	  8.4173082995142770e-002	  2.5797699592811385e-001	  2.3528356553258101e-001	  8.4282137403357497e-003	  4.1424837126651974e-003	
  2.0805900106440858e-001	  2.0803088127585617e-001	  2.0711046433809885e-001	  9.3415241005412718e-003	  9.6681463850837607e-003	  1.0023944104185266e-002	  8.3593068381106458e-002	  1.0310347014857421e-001	  8.4057594382458689e-002	  2.5787398251531546e-001	  2.3524113188288651e-001	  8.2036105396241128e-003	  4.0708255845712232e-003	
  2.0801427266672581e-001	  2.0799266588425885e-001	  2.0706675116684981e-001	  8.2793667640484545e-003	  9.4109820425434237e-003	  9.7691912953424831e-003	  7.9397181045452708e-002	  1.0285611345281322e-001	  8.3926428287285429e-002	  2.5776931721046065e-001	  2.3519309029948332e-001	  7.9874732001597691e-003	  4.0011328452183867e-003	
