  7.0312704422425149e-005	  6.9850188666301119e-005	  6.6137042702300050e-005	  1.5246506645329575e-005	  1.3631475560548561e-005	  1.4439121463811704e-005	  2.1485649101862045e-005	  1.8592357865266498e-005	  1.9143609281263171e-005	  4.3108202869720251e-005	  5.3412223004337588e-005	  1.1949072530145268e-005	  1.2125402169554351e-005	
  7.0270798358643209e-005	  6.9809020588556734e-005	  6.6097254166418707e-005	  1.5244558016858707e-005	  1.3631023463685454e-005	  1.4438857347219895e-005	  2.1386251237105367e-005	  1.8592236474704948e-005	  1.9143572216042066e-005	  4.3082532827842400e-005	  5.3379345353632612e-005	  1.1948605738466498e-005	  1.2124917321867117e-005	
  7.0226915181941259e-005	  6.9766030082058029e-005	  6.6055804578153807e-005	  1.5240512558479470e-005	  1.3630062542583239e-005	  1.4438289780038291e-005	  2.1289559085403958e-005	  1.8591973552450942e-005	  1.9143497842771249e-005	  4.3054445022160898e-005	  5.3345183187617248e-005	  1.1947624333690266e-005	  1.2123886937892922e-005	
  7.0183486804006897e-005	  6.9723564846998774e-005	  6.6014922853469541e-005	  1.5234516542590297e-005	  1.3628616038129663e-005	  1.4437420413931316e-005	  2.1195502119124596e-005	  1.8591564090358068e-005	  1.9143381926704912e-005	  4.3026674992253678e-005	  5.3311434488267547e-005	  1.1946163641492796e-005	  1.2122335890957079e-005	
  6.9853620961372664e-005	  6.9400507027801329e-005	  6.5704428729882535e-005	  1.5146639559334883e-005	  1.3605953364247225e-005	  1.4422234938374704e-005	  2.0538175453671291e-005	  1.8583834953771163e-005	  1.9141067737884572e-005	  4.2815847551950819e-005	  5.3055455667853845e-005	  1.1924453766100310e-005	  1.2097978783702843e-005	
  6.9544811653232807e-005	  6.9093970522387008e-005	  6.5409714490939256e-005	  1.5007888381394951e-005	  1.3567846247358047e-005	  1.4394154409740517e-005	  1.9998653195975415e-005	  1.8568973767825992e-005	  1.9136897287948693e-005	  4.2616861006144135e-005	  5.2814668581926475e-005	  1.1889515589925193e-005	  1.2056903397170709e-005	
  6.9254700001381578e-005	  6.8797147951310734e-005	  6.5122664313590022e-005	  1.4852494706795110e-005	  1.3521342775112725e-005	  1.4356168236347240e-005	  1.9550826925330613e-005	  1.8547706883022037e-005	  1.9130786046121769e-005	  4.2425888117331706e-005	  5.2583892929158363e-005	  1.1848568236282210e-005	  1.2006818956816766e-005	
  6.8982661132525893e-005	  6.8507705542674455e-005	  6.4840034536243937e-005	  1.4700191767764901e-005	  1.3470972443011708e-005	  1.4310897009569449e-005	  1.9174724286580381e-005	  1.8521024531289507e-005	  1.9122908297203856e-005	  4.2241680979488237e-005	  5.2360930131061527e-005	  1.1805635210354591e-005	  1.1952797027484808e-005	
  6.8582414166704677e-005	  6.8060123541768865e-005	  6.4396322174956023e-005	  1.4481935932648905e-005	  1.3387971674903267e-005	  1.4228508833528648e-005	  1.8693582942583628e-005	  1.8469421416379056e-005	  1.9106657273334808e-005	  4.1960088633614667e-005	  5.2018765576279755e-005	  1.1736890264837115e-005	  1.1864748908476000e-005	
  6.8224878350848586e-005	  6.7636007247363639e-005	  6.3966443721820562e-005	  1.4300524257849733e-005	  1.3305913982859161e-005	  1.4138808972435417e-005	  1.8313932912494938e-005	  1.8410224979840139e-005	  1.9087595777648101e-005	  4.1696782155461392e-005	  5.1696985815589060e-005	  1.1670527022899709e-005	  1.1779189923466680e-005	
  6.7895812465480757e-005	  6.7229622440267368e-005	  6.3545455928742625e-005	  1.4149260189071397e-005	  1.3225497177282465e-005	  1.4044956963339058e-005	  1.8007175803517586e-005	  1.8345232142983128e-005	  1.9065407137402223e-005	  4.1445888409661430e-005	  5.1389446123145742e-005	  1.1606341463577842e-005	  1.1697155699791864e-005	
  6.7587975927457352e-005	  6.6841242197593028e-005	  6.3134670432855901e-005	  1.4019486757524508e-005	  1.3146943074358529e-005	  1.3949261381684619e-005	  1.7753448530488749e-005	  1.8276345119342541e-005	  1.9040464632942253e-005	  4.1205968615374387e-005	  5.1095940078461152e-005	  1.1544195087605704e-005	  1.1618673000918892e-005	
