  1.9644912473024142e+001	  1.9646063158477567e+001	  1.9616092723881902e+001	  1.9673227604160832e+001	  1.9671625798628199e+001	  1.9644388277451643e+001	  1.9710005393394265e+001	  1.9717051167728407e+001	  1.9741964253732540e+001	  1.9690055484008305e+001	  1.9638579831678687e+001	  1.9656735723594849e+001	  1.9687404717678550e+001	
  1.9644910398212318e+001	  1.9646060938468800e+001	  1.9616091391864718e+001	  1.9673227691210812e+001	  1.9671625739769574e+001	  1.9644388254306545e+001	  1.9710009197302593e+001	  1.9717051223713561e+001	  1.9741964274783612e+001	  1.9690055669475964e+001	  1.9638577578935983e+001	  1.9656735722515421e+001	  1.9687405380011548e+001	
  1.9644906396956628e+001	  1.9646056682333384e+001	  1.9616088666711118e+001	  1.9673227979511985e+001	  1.9671625569866137e+001	  1.9644388181347384e+001	  1.9710017188948420e+001	  1.9717051362350148e+001	  1.9741964325996442e+001	  1.9690056195939803e+001	  1.9638573443489168e+001	  1.9656735747935624e+001	  1.9687406710878125e+001	
  1.9644901070841058e+001	  1.9646050986634428e+001	  1.9616084767988653e+001	  1.9673228593365469e+001	  1.9671625264189501e+001	  1.9644388036612359e+001	  1.9710029210143489e+001	  1.9717051602742416e+001	  1.9741964413358762e+001	  1.9690057157226690e+001	  1.9638568174643613e+001	  1.9656735858052990e+001	  1.9687408608252692e+001	
  1.9644863832828221e+001	  1.9645993065303326e+001	  1.9616035332570945e+001	  1.9673260375232420e+001	  1.9671621440592595e+001	  1.9644383503880842e+001	  1.9710227901335557e+001	  1.9717059087966696e+001	  1.9741966948515685e+001	  1.9690082790316879e+001	  1.9638527246815656e+001	  1.9656748944042590e+001	  1.9687436874810988e+001	
  1.9644866807011400e+001	  1.9645926865193026e+001	  1.9615963354078186e+001	  1.9673357594742946e+001	  1.9671620539491329e+001	  1.9644372693316175e+001	  1.9710585675110966e+001	  1.9717079142416914e+001	  1.9741973503319507e+001	  1.9690143489486704e+001	  1.9638502869578122e+001	  1.9656791831216637e+001	  1.9687489012735888e+001	
  1.9644951822263685e+001	  1.9645872666798738e+001	  1.9615883455559477e+001	  1.9673542832945042e+001	  1.9671632398388297e+001	  1.9644356253447640e+001	  1.9711051819788445e+001	  1.9717116038715943e+001	  1.9741985348680625e+001	  1.9690241787097769e+001	  1.9638513465391110e+001	  1.9656873993209647e+001	  1.9687566335483094e+001	
  1.9645132466283293e+001	  1.9645837917949375e+001	  1.9615799806582796e+001	  1.9673823875843695e+001	  1.9671664692292971e+001	  1.9644335744548211e+001	  1.9711588376028875e+001	  1.9717173213389842e+001	  1.9742003621312598e+001	  1.9690377449256047e+001	  1.9638561468878343e+001	  1.9656996850598176e+001	  1.9687672555750094e+001	
  1.9645602182296930e+001	  1.9645831206235275e+001	  1.9615662231756179e+001	  1.9674447485109347e+001	  1.9671766352849499e+001	  1.9644298825291227e+001	  1.9712519882866804e+001	  1.9717309996716669e+001	  1.9742047751564208e+001	  1.9690660948087622e+001	  1.9638708640365220e+001	  1.9657266599458612e+001	  1.9687904228465385e+001	
  1.9646266695724393e+001	  1.9645891898664352e+001	  1.9615521310889040e+001	  1.9675255237108729e+001	  1.9671937261372818e+001	  1.9644260727037398e+001	  1.9713498565585184e+001	  1.9717508917379103e+001	  1.9742113247020072e+001	  1.9691017709529508e+001	  1.9638935345930030e+001	  1.9657617454886491e+001	  1.9688217339857424e+001	
