 -6.0051863907495395e-001	 -6.0051863907473191e-001	 -6.0051863907495395e-001	 -6.0051863907473191e-001	 -6.0051863907473191e-001	 -6.0051863907495395e-001	 -6.0051863907495395e-001	 -6.0051863907473191e-001	 -6.0051863907473191e-001	 -6.0051863907473191e-001	 -6.0051863907462089e-001	 -6.0051863907473191e-001	 -6.0051863907473191e-001	
 -6.0051863845889120e-001	 -6.0051863843790798e-001	 -6.0051863870869138e-001	 -6.0051863896648516e-001	 -6.0051863894527990e-001	 -6.0051863836074748e-001	 -6.0051863580434794e-001	 -6.0051863205912159e-001	 -6.0051862652121812e-001	 -6.0051861896148750e-001	 -6.0051860946808144e-001	 -6.0051859842702449e-001	 -6.0051857362586336e-001	
 -6.0051863656906956e-001	 -6.0051863648369341e-001	 -6.0051863758403545e-001	 -6.0051863863375132e-001	 -6.0051863854782006e-001	 -6.0051863617005541e-001	 -6.0051862583143656e-001	 -6.0051861086418690e-001	 -6.0051858908549693e-001	 -6.0051856011966720e-001	 -6.0051852493592239e-001	 -6.0051848564335319e-001	 -6.0051840374863996e-001	
 -6.0051863290677687e-001	 -6.0051863269727779e-001	 -6.0051863540366845e-001	 -6.0051863798837868e-001	 -6.0051863777677017e-001	 -6.0051863192622790e-001	 -6.0051860664511736e-001	 -6.0051857048781798e-001	 -6.0051851883224927e-001	 -6.0051845187591990e-001	 -6.0051837329944124e-001	 -6.0051828921470207e-001	 -6.0051812686801043e-001	
 -6.0051852366416192e-001	 -6.0051851980402748e-001	 -6.0051856993448283e-001	 -6.0051861847476573e-001	 -6.0051861448640054e-001	 -6.0051850563502818e-001	 -6.0051807008842939e-001	 -6.0051753101242333e-001	 -6.0051689502649275e-001	 -6.0051624205026410e-001	 -6.0051564973706562e-001	 -6.0051516018588824e-001	 -6.0051448572495669e-001	
 -6.0051826435536526e-001	 -6.0051825193108144e-001	 -6.0051841364716640e-001	 -6.0051857165543954e-001	 -6.0051855862897074e-001	 -6.0051820641593423e-001	 -6.0051686161921580e-001	 -6.0051534019545105e-001	 -6.0051374845182526e-001	 -6.0051234197733283e-001	 -6.0051126504379049e-001	 -6.0051051676146550e-001	 -6.0050969145419852e-001	
 -6.0051786703096965e-001	 -6.0051784165671140e-001	 -6.0051817234108018e-001	 -6.0051849892761577e-001	 -6.0051847190711882e-001	 -6.0051774889358089e-001	 -6.0051512777126170e-001	 -6.0051244479353283e-001	 -6.0050998674499034e-001	 -6.0050814231171756e-001	 -6.0050695994617875e-001	 -6.0050626541419128e-001	 -6.0050561989566376e-001	
 -6.0051737205579769e-001	 -6.0051733079202751e-001	 -6.0051786872106216e-001	 -6.0051840676056401e-001	 -6.0051836207342113e-001	 -6.0051718021314482e-001	 -6.0051313690068220e-001	 -6.0050944298306597e-001	 -6.0050653526710907e-001	 -6.0050472610473360e-001	 -6.0050377579567993e-001	 -6.0050330619021430e-001	 -6.0050292409552508e-001	
 -6.0051652780823694e-001	 -6.0051646013015159e-001	 -6.0051734178867555e-001	 -6.0051824490037209e-001	 -6.0051816938366809e-001	 -6.0051621355872165e-001	 -6.0051018821427604e-001	 -6.0050575269876560e-001	 -6.0050320187765571e-001	 -6.0050220839535928e-001	 -6.0050196378269582e-001	 -6.0050195109329074e-001	 -6.0050202175776501e-001	
 -6.0051582576448048e-001	 -6.0051573758257426e-001	 -6.0051688738982367e-001	 -6.0051810156203089e-001	 -6.0051799911542414e-001	 -6.0051541641459316e-001	 -6.0050850154458324e-001	 -6.0050488870222463e-001	 -6.0050396337119061e-001	 -6.0050433430347550e-001	 -6.0050490156748904e-001	 -6.0050534046407478e-001	 -6.0050586838100717e-001	
 -6.0051553544915315e-001	 -6.0051544213768349e-001	 -6.0051667302829514e-001	 -6.0051802628158235e-001	 -6.0051791041537683e-001	 -6.0051510353087423e-001	 -6.0050912683318192e-001	 -6.0050802593381025e-001	 -6.0050954134438506e-001	 -6.0051139312566892e-001	 -6.0051273688177531e-001	 -6.0051362109492246e-001	 -6.0051461874455203e-001	
 -6.0051591219301148e-001	 -6.0051583857723134e-001	 -6.0051686670159476e-001	 -6.0051806849181766e-001	 -6.0051796234694699e-001	 -6.0051557964557745e-001	 -6.0051285832463108e-001	 -6.0051570279573419e-001	 -6.0051997709298366e-001	 -6.0052323593051682e-001	 -6.0052531858867386e-001	 -6.0052663850851395e-001	 -6.0052808059818386e-001	
 -6.0051718160081258e-001	 -6.0051716158893154e-001	 -6.0051762861090818e-001	 -6.0051827461005125e-001	 -6.0051821049378340e-001	 -6.0051712517561473e-001	 -6.0052022642864689e-001	 -6.0052802526522342e-001	 -6.0053505767032611e-001	 -6.0053962387374149e-001	 -6.0054240480389431e-001	 -6.0054412674614976e-001	 -6.0054597204539650e-001	
 -6.0052190339920930e-001	 -6.0052207626826171e-001	 -6.0052064378457448e-001	 -6.0051911809066993e-001	 -6.0051922347303943e-001	 -6.0052289727996477e-001	 -6.0054179890101089e-001	 -6.0055921904500487e-001	 -6.0057062542973050e-001	 -6.0057717557993051e-001	 -6.0058100300675044e-001	 -6.0058332243628776e-001	 -6.0058577864907647e-001	
 -6.0053051913622202e-001	 -6.0053104888002640e-001	 -6.0052644085495377e-001	 -6.0052074459260307e-001	 -6.0052117799358484e-001	 -6.0053364671652787e-001	 -6.0057539386926262e-001	 -6.0060242990800372e-001	 -6.0061738941064036e-001	 -6.0062551405559716e-001	 -6.0063013827194034e-001	 -6.0063290936651637e-001	 -6.0063583681146948e-001	
 -6.0054355699634687e-001	 -6.0054464342262914e-001	 -6.0053567781226391e-001	 -6.0052331635385148e-001	 -6.0052427493484384e-001	 -6.0055036321426947e-001	 -6.0062009663508498e-001	 -6.0065533030451146e-001	 -6.0067283595155452e-001	 -6.0068202434759854e-001	 -6.0068718307693114e-001	 -6.0069026330600295e-001	 -6.0069350558189516e-001	
 -6.0056121114393513e-001	 -6.0056307816791499e-001	 -6.0053981557295355e-001	 -6.0052693331313911e-001	 -6.0052864407622586e-001	 -6.0057379578715153e-001	 -6.0067439179656290e-001	 -6.0071565288966067e-001	 -6.0073471680555102e-001	 -6.0074452303426895e-001	 -6.0075000773995857e-001	 -6.0075328003261763e-001	 -6.0075672459947160e-001	
 -6.0057873942309659e-001	 -6.0058140648222569e-001	 -6.0054065177228555e-001	 -6.0053063883358515e-001	 -6.0053313576369227e-001	 -6.0059793404110273e-001	 -6.0072370396313524e-001	 -6.0076808216302791e-001	 -6.0078777946137585e-001	 -6.0079782674082871e-001	 -6.0080344682311715e-001	 -6.0080679708829354e-001	 -6.0081033309700160e-001	
 -6.0059920288813018e-001	 -6.0060282924634389e-001	 -6.0054077359850133e-001	 -6.0053509155233442e-001	 -6.0053855320618688e-001	 -6.0062709880481790e-001	 -6.0077679769676706e-001	 -6.0082293657071073e-001	 -6.0084289151907111e-001	 -6.0085305143764423e-001	 -6.0085873881354779e-001	 -6.0086214348920031e-001	 -6.0086573399964482e-001	
