  2.1379996433910389e+000	  2.1240603265305853e+000	  2.0080799746638465e+000	  4.1489365270387019e-001	  3.7091461902497930e-001	  3.9234679221620261e-001	  4.2202380786321070e-001	  3.5925552414718215e-001	  3.5723450249823857e-001	  1.2404782219920354e+000	  1.5779779666947855e+000	  3.2224102861359188e-001	  2.9694005601939238e-001	
  2.1367251792987569e+000	  2.1228082148637135e+000	  2.0068717625681542e+000	  4.1484062773122560e-001	  3.7090231628763631e-001	  3.9233961505016796e-001	  4.2007150363853840e-001	  3.5925317956751363e-001	  3.5723381121357017e-001	  1.2397395545833017e+000	  1.5770064686427845e+000	  3.2222844021882130e-001	  2.9692819253050184e-001	
  2.1353907212702889e+000	  2.1215007968746438e+000	  2.0056132876889015e+000	  4.1473060509878912e-001	  3.7087621797428921e-001	  3.9232424607922650e-001	  4.1817254853967273e-001	  3.5924820350667352e-001	  3.5723253177627368e-001	  1.2389314296140828e+000	  1.5759970423223955e+000	  3.2220201511296082e-001	  2.9690302767628657e-001	
  2.1340701093199446e+000	  2.1202093563132345e+000	  2.0043720855867195e+000	  4.1456753787648520e-001	  3.7083692924999384e-001	  3.9230070144582496e-001	  4.1632549199163732e-001	  3.5924044688377793e-001	  3.5723052966712898e-001	  1.2381325216458683e+000	  1.5749998232629570e+000	  3.2216268575437529e-001	  2.9686514407079473e-001	
  2.1240375405602436e+000	  2.1103810176277351e+000	  1.9949412976674310e+000	  4.1217715468046279e-001	  3.7022046556399618e-001	  3.9188826264860865e-001	  4.0341880818037379e-001	  3.5909175422475659e-001	  3.5718793954263534e-001	  1.2320678492699373e+000	  1.5674349484290413e+000	  3.2157763876993356e-001	  2.9626933140206518e-001	
  2.1146699713965229e+000	  2.1010744798742298e+000	  1.9860065173996473e+000	  4.0840722060632512e-001	  3.6918698853302367e-001	  3.9112867507563170e-001	  3.9283565971075601e-001	  3.5881175716839792e-001	  3.5711741915094758e-001	  1.2263518440974317e+000	  1.5603307133293041e+000	  3.2063884829031630e-001	  2.9526741938464374e-001	
  2.1058876448850516e+000	  2.0920725233729276e+000	  1.9773111210216099e+000	  4.0418747909424174e-001	  3.6792652374115487e-001	  3.9010113597526141e-001	  3.8405771019096457e-001	  3.5841077454005488e-001	  3.5701341837315886e-001	  1.2208709727980587e+000	  1.5535290986817358e+000	  3.1953961619397142e-001	  2.9404640289104822e-001	
  2.0976724880476074e+000	  2.0833045180992991e+000	  1.9687566346279484e+000	  4.0005492513143975e-001	  3.6656238948933717e-001	  3.8887681077746855e-001	  3.7669170342595987e-001	  3.5790787795457463e-001	  3.5687909188542033e-001	  1.2155891598112618e+000	  1.5469650836056819e+000	  3.1838840937757645e-001	  2.9273046085326654e-001	
  2.0856013608134751e+000	  2.0697425539462717e+000	  1.9553172270275596e+000	  3.9413618468593387e-001	  3.6431351594619588e-001	  3.8664559006913779e-001	  3.6727244502806361e-001	  3.5692868243993581e-001	  3.5659308115684046e-001	  1.2075172942171069e+000	  1.5368932957350117e+000	  3.1654492537627538e-001	  2.9058478487065004e-001	
  2.0748955265078406e+000	  2.0569471870369802e+000	  1.9423410559989069e+000	  3.8923112039137453e-001	  3.6209878255367606e-001	  3.8422333637941608e-001	  3.5986088389423226e-001	  3.5581836911826720e-001	  3.5627050904879298e-001	  1.1999889826502785e+000	  1.5274536083675259e+000	  3.1477264613579414e-001	  2.8850790606537846e-001	
  2.0650836558154477e+000	  2.0447121580799861e+000	  1.9296481968619956e+000	  3.8515089601526797e-001	  3.5993213139067942e-001	  3.8169063268888509e-001	  3.5388467503542054e-001	  3.5460171030443471e-001	  3.5589499805971220e-001	  1.1928250631445125e+000	  1.5184470585604743e+000	  3.1306188273149343e-001	  2.8652043156616686e-001	
  2.0559384329946409e+000	  2.0330440088365500e+000	  1.9172775432368130e+000	  3.8165869997501950e-001	  3.5781929646050797e-001	  3.7911002111079511e-001	  3.4895294620905976e-001	  3.5331497957519042e-001	  3.5547311091988937e-001	  1.1859827656229027e+000	  1.5098662395235329e+000	  3.1140859777099478e-001	  2.8462268919334838e-001	
  2.0472945168936025e+000	  2.0219497005520641e+000	  1.9052663405332930e+000	  3.7859373670173169e-001	  3.5576941020809066e-001	  3.7652297222907677e-001	  3.4475804257667514e-001	  3.5198487742959850e-001	  3.5501048801141438e-001	  1.1794311705304721e+000	  1.5017134161204388e+000	  3.0981714855938658e-001	  2.8281501858805164e-001	
  2.0325331566767328e+000	  2.0036157183050700e+000	  1.8849961407143343e+000	  3.7395376362911575e-001	  3.5237960054062939e-001	  3.7211067161445388e-001	  3.3833951967376413e-001	  3.4959740834041286e-001	  3.5406608845680543e-001	  1.1683650469529701e+000	  1.4882310837747765e+000	  3.0720512231214736e-001	  2.7988897222106401e-001	
  2.0189544545110234e+000	  1.9876689589563605e+000	  1.8666679824231258e+000	  3.6979547587181599e-001	  3.4929227520048889e-001	  3.6792955050682374e-001	  3.3244138000795292e-001	  3.4729223579181789e-001	  3.5313055801554000e-001	  1.1583711987564258e+000	  1.4765487681389966e+000	  3.0485180727965361e-001	  2.7729202515411844e-001	
  2.0051403171365809e+000	  1.9728457228577543e+000	  1.8492346824281660e+000	  3.6582821499903506e-001	  3.4640911269409902e-001	  3.6393736861283421e-001	  3.2708778478089917e-001	  3.4501511178028371e-001	  3.5211810504073965e-001	  1.1487591006870532e+000	  1.4656952549928262e+000	  3.0266485815980831e-001	  2.7493315618184533e-001	
  1.9912152298724282e+000	  1.9589593312530473e+000	  1.8326296120566361e+000	  3.6207855154639773e-001	  3.4369354385493583e-001	  3.6013076838632674e-001	  3.2249433493316387e-001	  3.4278775191526006e-001	  3.5103985083245359e-001	  1.1395455480922083e+000	  1.4555409590995136e+000	  3.0061203408109582e-001	  2.7276422607227546e-001	
  1.9807360942678414e+000	  1.9489794885867604e+000	  1.8204154563210164e+000	  3.5933600256810228e-001	  3.4167618878353850e-001	  3.5726023092573150e-001	  3.1947226618228503e-001	  3.4110564864220533e-001	  3.5019363944902665e-001	  1.1328167566613006e+000	  1.4482719248623233e+000	  2.9909392285793829e-001	  2.7118867843378019e-001	
  1.9698717559115657e+000	  1.9387994909182336e+000	  1.8080587784741409e+000	  3.5675174146461980e-001	  3.3968208156003105e-001	  3.5443744414800182e-001	  3.1689725584385525e-001	  3.3940706721300667e-001	  3.4924867363525042e-001	  1.1259813267861403e+000	  1.4408376999086414e+000	  2.9758936551283477e-001	  2.6964762878868342e-001	
  1.9594543612191675e+000	  1.9290977731227648e+000	  1.7962135775067245e+000	  3.5438427535187800e-001	  3.3776365893315985e-001	  3.5171441386570534e-001	  3.1474265378675270e-001	  3.3776300778902629e-001	  3.4828143038593984e-001	  1.1194680116950870e+000	  1.4337622598106330e+000	  2.9614282718396862e-001	  2.6817768609675080e-001	
  1.9495374040594489e+000	  1.9198566061869804e+000	  1.7848710293067771e+000	  3.5221716671171316e-001	  3.3592243340795697e-001	  3.4908937619757219e-001	  3.1291477163908188e-001	  3.3617612192283536e-001	  3.4729689929528468e-001	  1.1132733716185159e+000	  1.4270271114276587e+000	  2.9475469137010579e-001	  2.6677843387591232e-001	
  1.9315634618268140e+000	  1.9029447712828325e+000	  1.7644486680566687e+000	  3.4860802686618614e-001	  3.3267967758936123e-001	  3.4450651216121303e-001	  3.1005486283848221e-001	  3.3333367345921544e-001	  3.4535155255724836e-001	  1.1020470344741677e+000	  1.4146535210014484e+000	  2.9229938333867211e-001	  2.6431287282148536e-001	
  1.9171358436434320e+000	  1.8893792388479882e+000	  1.7473960125528938e+000	  3.4562173229529003e-001	  3.2986619887518925e-001	  3.4040846418305537e-001	  3.0791000968165927e-001	  3.3089145832556049e-001	  3.4361756724137132e-001	  1.0929599055089247e+000	  1.4047935733082009e+000	  2.9018012720131747e-001	  2.6222716394754247e-001	
  1.9036707490751037e+000	  1.8766471946932748e+000	  1.7313948740989149e+000	  3.4293620398825669e-001	  3.2724482590229342e-001	  3.3657168703818047e-001	  3.0608740296836179e-001	  3.2860517045229726e-001	  3.4187641529642210e-001	  1.0844696080123768e+000	  1.3954976387488722e+000	  2.8819624947114431e-001	  2.6032007492184961e-001	
  1.8908512816101950e+000	  1.8644702707594509e+000	  1.7161746057113754e+000	  3.4044360351496378e-001	  3.2475391747937254e-001	  3.3294241985709183e-001	  3.0446069341182208e-001	  3.2643274062632066e-001	  3.4014402227032792e-001	  1.0764211688648859e+000	  1.3865928646876622e+000	  2.8630546254681921e-001	  2.5852777303302826e-001	
  1.8749118104983373e+000	  1.8492573690389946e+000	  1.6975222902110745e+000	  3.3744916565123756e-001	  3.2172405653043817e-001	  3.2857080489271079e-001	  3.0251267497210554e-001	  3.2380570514742546e-001	  3.3792998031938037e-001	  1.0664745586664375e+000	  1.3754331618668920e+000	  2.8399588463428216e-001	  2.5634190176686539e-001	
  1.8609465774946348e+000	  1.8360001484307729e+000	  1.6808304781816721e+000	  3.3470817244403350e-001	  3.1895487329648975e-001	  3.2441459006034895e-001	  3.0076307587101841e-001	  3.2150024848645731e-001	  3.3589144913609026e-001	  1.0577781137193525e+000	  1.3657329208845856e+000	  2.8188431257622615e-001	  2.5436510927665457e-001	
  1.8472377676675622e+000	  1.8230930063438580e+000	  1.6645283204983157e+000	  3.3204629547594849e-001	  3.1631717598709191e-001	  3.2037045058121649e-001	  2.9903209914579282e-001	  3.1939458237348900e-001	  3.3389609495959366e-001	  1.0493563302586424e+000	  1.3562515527098524e+000	  2.7985299616000425e-001	  2.5248498083440019e-001	
  1.8336599176520467e+000	  1.8104597445887620e+000	  1.6486898704504311e+000	  3.2939908673213969e-001	  3.1376347511781399e-001	  3.1650843293087555e-001	  2.9724550793348620e-001	  3.1746124702633127e-001	  3.3195014716605031e-001	  1.0411501681863873e+000	  1.3469494994557683e+000	  2.7787195097417328e-001	  2.5065734152509678e-001	
