  8.7919141701019354e-001	  8.7014496751270687e-001	  5.3737025517052539e-001	  8.7791795818093199e-001	  8.2959226765143135e-001	  3.6603096450982031e-001	  1.1265439403121169e-001	  5.5150436796029059e-002	  3.0609581464789284e-002	  1.8386034236325351e-002	  1.1725919598501529e-002	  7.8436133370135396e-003	  3.8608422278732417e-003	
  8.7919167166075440e-001	  8.7014521291734670e-001	  5.3737029284915727e-001	  8.7791800251440411e-001	  8.2959232513341863e-001	  3.6603126861737384e-001	  1.1265493485670983e-001	  5.5151046908575127e-002	  3.0610211563463656e-002	  1.8386655628853905e-002	  1.1726512383950073e-002	  7.8441643742597853e-003	  3.8612858890001707e-003	
  8.7919223234902644e-001	  8.7014571958758702e-001	  5.3737015277725542e-001	  8.7791809944633237e-001	  8.2959244170761970e-001	  3.6603184813606926e-001	  1.1265601098571805e-001	  5.5152279421345769e-002	  3.0611480979841541e-002	  1.8387887517748575e-002	  1.1727655729155375e-002	  7.8451893797293476e-003	  3.8620378700471758e-003	
  8.7919310149923358e-001	  8.7014645066295115e-001	  5.3736957380521300e-001	  8.7791824852044931e-001	  8.2959260520625477e-001	  3.6603259098817448e-001	  1.1265748325178047e-001	  5.5154004164481352e-002	  3.0613256912064842e-002	  1.8389584452541345e-002	  1.1729188306050738e-002	  7.8465157145491283e-003	  3.8629323892461725e-003	
  8.7920932575993871e-001	  8.7015438792897948e-001	  5.3731942850143766e-001	  8.7792086208719800e-001	  8.2959324896288233e-001	  3.6602471427807004e-001	  1.1265969689859068e-001	  5.5164675860507703e-002	  3.0627246055353056e-002	  1.8403536307822932e-002	  1.1741413664793124e-002	  7.8565726924378979e-003	  3.8691251321012611e-003	
  8.7924203303505499e-001	  8.7016157697848917e-001	  5.3715587786866048e-001	  8.7792583025474591e-001	  8.2959030391686495e-001	  3.6597110462782989e-001	  1.1262382230897226e-001	  5.5154786056904645e-002	  3.0630298178136638e-002	  1.8410995831858967e-002	  1.1749162472301022e-002	  7.8633336655457992e-003	  3.8735508946787199e-003	
  8.7928997148393961e-001	  8.7016061394039457e-001	  5.3683107485887438e-001	  8.7793259394899048e-001	  8.2957900496912862e-001	  3.6583101034062326e-001	  1.1251093237509982e-001	  5.5097956090010301e-002	  3.0605110040319343e-002	  1.8401115029937885e-002	  1.1746131140153169e-002	  7.8634328433437334e-003	  3.8754874141311785e-003	
  8.7935197661213615e-001	  8.7014717183762003e-001	  5.3631523296070360e-001	  8.7794059538134017e-001	  8.2955490143109456e-001	  3.6556724472264662e-001	  1.1229205422500987e-001	  5.4979183938225554e-002	  3.0545288692054112e-002	  1.8372181524487712e-002	  1.1732677526995670e-002	  7.8577868357505697e-003	  3.8755236281641159e-003	
  8.7947586800666500e-001	  8.7009660577758452e-001	  5.3508085477240108e-001	  8.7795441787491402e-001	  8.2948175094750065e-001	  3.6482653283473476e-001	  1.1169110179640861e-001	  5.4654674854974411e-002	  3.0381537682993422e-002	  1.8291818821297934e-002	  1.1693528804506203e-002	  7.8390361735142834e-003	  3.8720084085616547e-003	
  8.7962859021396556e-001	  8.7000806622659455e-001	  5.3330378630190434e-001	  8.7796791293802923e-001	  8.2935433143376702e-001	  3.6360294353818690e-001	  1.1075705793229339e-001	  5.4174626070140619e-002	  3.0150712261251836e-002	  1.8182759500215705e-002	  1.1641331668597871e-002	  7.8137938464863475e-003	  3.8665818015343138e-003	
