  6.0185705001961032e-001	  4.7629365311574245e-001	  1.1305187987732980e-002	  6.3146527437944302e-003	  3.7261056525685139e-003	  2.3397408577845781e-003	  1.5460542084844899e-003	  1.0561559095286016e-003	  7.4285574000298885e-004	  5.3326992408142451e-004	  3.9031695062625689e-004	  2.9104077483840541e-004	  1.6831619425957246e-004	
  6.0185762654895825e-001	  4.7629420119692911e-001	  1.1305205360250065e-002	  6.3146773282034205e-003	  3.7261360773790087e-003	  2.3397748143195768e-003	  1.5460900084725412e-003	  1.0561921722438538e-003	  7.4289140326790298e-004	  5.3330409116685723e-004	  3.9034891881939508e-004	  2.9107010624605350e-004	  1.6833959304177486e-004	
  6.0185889616960664e-001	  4.7629509380770213e-001	  1.1305201684109955e-002	  6.3146962641304682e-003	  3.7261743165927577e-003	  2.3398249992486395e-003	  1.5461468134317757e-003	  1.0562513773401032e-003	  7.4294992719382467e-004	  5.3335953804108658e-004	  3.9039961650875820e-004	  2.9111522819359238e-004	  1.6837301548845859e-004	
  6.0186086468988387e-001	  4.7629597804560808e-001	  1.1305129735052308e-002	  6.3146697094434321e-003	  3.7261885345054192e-003	  2.3398649802170413e-003	  1.5462018119304416e-003	  1.0563131326225897e-003	  7.4301267828389501e-004	  5.3341912085995750e-004	  3.9045339344781569e-004	  2.9116213211657823e-004	  1.6840615561488631e-004	
  6.0189767082133117e-001	  4.7626383176833187e-001	  1.1297632233499659e-002	  6.3089264765517610e-003	  3.7225754558061729e-003	  2.3376820187756761e-003	  1.5449550289769085e-003	  1.0556543678950823e-003	  7.4271351304693424e-004	  5.3332898572707452e-004	  3.9047487295647802e-004	  2.9123908258731166e-004	  1.6851091190199516e-004	
  6.0197197962315929e-001	  4.7612839669556750e-001	  1.1274111003065921e-002	  6.2902725816038913e-003	  3.7105321892248024e-003	  2.3300572551739475e-003	  1.5402071268720019e-003	  1.0527312638993430e-003	  7.4093789733753663e-004	  5.3226759271824374e-004	  3.8984829370670787e-004	  2.9087772842930552e-004	  1.6840933711250426e-004	
  6.0208105854006633e-001	  4.7584459380282873e-001	  1.1230439755736871e-002	  6.2555000553513032e-003	  3.6886180768734779e-003	  2.3165259503567979e-003	  1.5319573609773470e-003	  1.0477290651625588e-003	  7.3791781067409897e-004	  5.3045446796363472e-004	  3.8875945891108597e-004	  2.9022577221714550e-004	  1.6818560554778510e-004	
  6.0222234964465793e-001	  4.7539469639188808e-001	  1.1166422149909590e-002	  6.2051086949448699e-003	  3.6581238790264810e-003	  2.2984898470146953e-003	  1.5213931265753904e-003	  1.0415392047679706e-003	  7.3427655258394319e-004	  5.2830696279982509e-004	  3.8748177927528315e-004	  2.8946126931071541e-004	  1.6791636287008004e-004	
  6.0250513371357783e-001	  4.7435167605713308e-001	  1.1029471373937184e-002	  6.1004746758567046e-003	  3.5983411669019325e-003	  2.2650263377908702e-003	  1.5026528112298122e-003	  1.0309009295787943e-003	  7.2813233946851519e-004	  5.2471304481441965e-004	  3.8534461026368331e-004	  2.8817613307056657e-004	  1.6745309360225718e-004	
  6.0285436914563251e-001	  4.7292772700061214e-001	  1.0858555524688698e-002	  5.9763535012057186e-003	  3.5324628787099131e-003	  2.2304738496293800e-003	  1.4841975349492425e-003	  1.0207306070655082e-003	  7.2236046189946173e-004	  5.2138121789432131e-004	  3.8338928728588620e-004	  2.8702019017927698e-004	  1.6706001431451967e-004	
  6.0326263573317940e-001	  4.7117590026344369e-001	  1.0666362860284315e-002	  5.8453805642731697e-003	  3.4675400402913075e-003	  2.1980182932929662e-003	  1.4672712011332546e-003	  1.0114826009789161e-003	  7.1713347363123363e-004	  5.1838380712088995e-004	  3.8164847430526889e-004	  2.8600696580990590e-004	  1.6673460168899586e-004	
  6.0372309624422005e-001	  4.6914706438863135e-001	  1.0463094955782959e-002	  5.7159888859428737e-003	  3.4066437249568159e-003	  2.1682446681900135e-003	  1.4517731871018791e-003	  1.0029973390626328e-003	  7.1234456869199222e-004	  5.1565538336959958e-004	  3.8008028982168573e-004	  2.8510808949492136e-004	  1.6646326422344989e-004	
  6.0422938354680333e-001	  4.6688386905834361e-001	  1.0255982045369530e-002	  5.5924192769148413e-003	  3.3503114112048843e-003	  2.1408142036922059e-003	  1.4374572161406319e-003	  9.9518113396702534e-004	  7.0796464340396840e-004	  5.1318646362199009e-004	  3.7868154939483140e-004	  2.8432270360679473e-004	  1.6624632298564663e-004	
  6.0517735421713981e-001	  4.6258996867981561e-001	  9.9067095894224862e-003	  5.3982660936745972e-003	  3.2633861626645212e-003	  2.0983132758995034e-003	  1.4151754620029950e-003	  9.8299580377656458e-004	  7.0111255059304559e-004	  5.0930782541914652e-004	  3.7647519028344067e-004	  2.8307766490429396e-004	  1.6589689941540181e-004	
  6.0621555832881147e-001	  4.5788927294595383e-001	  9.5777385077640224e-003	  5.2294619732857137e-003	  3.1888299573831509e-003	  2.0620888886182282e-003	  1.3964950044575660e-003	  9.7304999683420635e-004	  6.9570705180904214e-004	  5.0639640392237926e-004	  3.7493987638455609e-004	  2.8231028491719886e-004	  1.6580428811086047e-004	
  6.0732229809184202e-001	  4.5295635258082212e-001	  9.2797081885265149e-003	  5.0860305422856878e-003	  3.1261876592977014e-003	  2.0320451875993810e-003	  1.3812447812691791e-003	  9.6510590659981742e-004	  6.9151303878854284e-004	  5.0423872758350392e-004	  3.7388913932601185e-004	  2.8186197828117889e-004	  1.6585898945684654e-004	
  6.0848255990191868e-001	  4.4789669388644510e-001	  9.0136699053661243e-003	  4.9641889887915196e-003	  3.0730393077961688e-003	  2.0066086042036463e-003	  1.3683992575775153e-003	  9.5850182402650811e-004	  6.8810760774961060e-004	  5.0256374611773414e-004	  3.7314735878857903e-004	  2.8161809073858925e-004	  1.6601054487218173e-004	
  6.0944490715528532e-001	  4.4380827108659288e-001	  8.8231584346743774e-003	  4.8802909751949506e-003	  3.0366001540787814e-003	  1.9893709041167579e-003	  1.3599089447437582e-003	  9.5432844341924246e-004	  6.8611399576124442e-004	  5.0172193226947430e-004	  3.7290446439047488e-004	  2.8167584604059848e-004	  1.6627069824465832e-004	
  6.1042752608106632e-001	  4.3972461333790475e-001	  8.6498496002393975e-003	  4.8052328180579430e-003	  3.0036194831955213e-003	  1.9736181332088870e-003	  1.3520930521670122e-003	  9.5045041611688513e-004	  6.8423436167456653e-004	  5.0090516406804285e-004	  3.7264544386167919e-004	  2.8170024774044509e-004	  1.6649261862344641e-004	
  6.1142498982825000e-001	  4.3566234220595562e-001	  8.4910975549042540e-003	  4.7369023144383264e-003	  2.9731919195544283e-003	  1.9589825324511125e-003	  1.3448278097203375e-003	  9.4686374185591322e-004	  6.8252267329983729e-004	  5.0019161066364734e-004	  3.7245362953926958e-004	  2.8177058576562500e-004	  1.6673800859961987e-004	
  6.1243256794665646e-001	  4.3163968730842339e-001	  8.3452065759029980e-003	  4.6743250446806967e-003	  2.9451495938605326e-003	  1.9455369272445087e-003	  1.3382330718846368e-003	  9.4367858223972636e-004	  6.8106388195348462e-004	  4.9964127818500140e-004	  3.7236925458823558e-004	  2.8191318107873502e-004	  1.6701760188183229e-004	
  6.1422292226315156e-001	  4.2460169840714962e-001	  8.1088402041870605e-003	  4.5714890962820264e-003	  2.8978690852558917e-003	  1.9223011752380185e-003	  1.3264801311896474e-003	  9.3773577354612546e-004	  6.7812593611954778e-004	  4.9832731653831619e-004	  3.7191990184349074e-004	  2.8191034196305105e-004	  1.6733635555082259e-004	
  6.1601507681854850e-001	  4.1781880113892389e-001	  7.9053962077911353e-003	  4.4849909287828001e-003	  2.8591980123939811e-003	  1.9042658948794245e-003	  1.3181223576951939e-003	  9.3410600978724120e-004	  6.7681918078390830e-004	  4.9818782111944195e-004	  3.7233239513326136e-004	  2.8255229688541533e-004	  1.6803047359755912e-004	
  6.1779804492811674e-001	  4.1138948397510305e-001	  7.7320294257339018e-003	  4.4140074300339947e-003	  2.8284162712852489e-003	  1.8905396760049138e-003	  1.3122252381941040e-003	  9.3191728686057153e-004	  6.7638023991075150e-004	  4.9857963594158094e-004	  3.7307678539667919e-004	  2.8340684028772508e-004	  1.6881667482703417e-004	
  6.1956469028217009e-001	  4.0533310696374425e-001	  7.5814636869832594e-003	  4.3536165336283206e-003	  2.8022895569411472e-003	  1.8789864660461559e-003	  1.3074023111261479e-003	  9.3028764759437994e-004	  6.7625101017529409e-004	  4.9915012215265080e-004	  3.7392898642329330e-004	  2.8432953156399155e-004	  1.6963259709486977e-004	
  6.2171560416762828e-001	  3.9828515468365772e-001	  7.4147367903904162e-003	  4.2855276736881243e-003	  2.7718316750430364e-003	  1.8650575886150619e-003	  1.3013312327941103e-003	  9.2804007107674647e-004	  6.7584619134699838e-004	  4.9963000811692687e-004	  3.7478724437060683e-004	  2.8530548248686325e-004	  1.7052776488594908e-004	
  6.2383001891540169e-001	  3.9170008946340612e-001	  7.2660398608581367e-003	  4.2250708759271104e-003	  2.7453574304405256e-003	  1.8536111164757685e-003	  1.2969389616628512e-003	  9.2696906353389237e-004	  6.7628631821367753e-004	  5.0072381548835394e-004	  3.7609972208800725e-004	  2.8662384823259968e-004	  1.7162511207911136e-004	
  6.2590870118465625e-001	  3.8556298531591082e-001	  7.1336221415651260e-003	  4.1725184350030076e-003	  2.7231102753662050e-003	  1.8445228918007269e-003	  1.2938876153236211e-003	  9.2667056526302203e-004	  6.7718019631318499e-004	  5.0208621970614738e-004	  3.7757452132782974e-004	  2.8804261199976100e-004	  1.7276260477407492e-004	
  6.2795489717807262e-001	  3.7981626254608508e-001	  7.0136449524811082e-003	  4.1252677998484515e-003	  2.7030717698865612e-003	  1.8363350476946841e-003	  1.2911961952883392e-003	  9.2651753158534808e-004	  6.7813280878651673e-004	  5.0346960125208251e-004	  3.7905535306715857e-004	  2.8946166340248114e-004	  1.7389760716056312e-004	
  6.2997191892831284e-001	  3.7436921866348127e-001	  6.9016904909490265e-003	  4.0806359711636694e-003	  2.6838612267729716e-003	  1.8284395945427859e-003	  1.2886191475632277e-003	  9.2642292111350696e-004	  6.7911668570815791e-004	  5.0486706563240120e-004	  3.8054146342204713e-004	  2.9088147280955545e-004	  1.7503006629377200e-004	
  6.3196225894257030e-001	  3.6914485399388203e-001	  6.7955873077388661e-003	  4.0378880097836946e-003	  2.6654571257875622e-003	  1.8209667768647969e-003	  1.2862582297886243e-003	  9.2644148500244886e-004	  6.8015727330122098e-004	  5.0628945194677920e-004	  3.8203705222758288e-004	  2.9230357065400766e-004	  1.7616022725667102e-004	
  6.3256107961779995e-001	  3.6767650906472021e-001	  6.7693184323705611e-003	  4.0295091405501355e-003	  2.6635667125734356e-003	  1.8216771954110088e-003	  1.2879416164018177e-003	  9.2837319859907438e-004	  6.8201697002324101e-004	  5.0795466609928903e-004	  3.8347659470051312e-004	  2.9352542599203998e-004	  1.7701448386521119e-004	
  6.3315870938845598e-001	  3.6628068678707332e-001	  6.7459006104066055e-003	  4.0229316985313478e-003	  2.6624364285845340e-003	  1.8224360182064329e-003	  1.2892418257175356e-003	  9.2969031261992208e-004	  6.8317108936281207e-004	  5.0891125861723832e-004	  3.8425416777793461e-004	  2.9415454215048404e-004	  1.7742678841964566e-004	
  6.3375464601778264e-001	  3.6490364150835797e-001	  6.7214085514188913e-003	  4.0145770766491212e-003	  2.6592254533758138e-003	  1.8212030028747269e-003	  1.2888447692605742e-003	  9.2967651305620098e-004	  6.8333989788623242e-004	  5.0916937609667677e-004	  3.8455041637043097e-004	  2.9445692817998693e-004	  1.7769265274909451e-004	
  6.3434877795982958e-001	  3.6351081619986914e-001	  6.6944186215989031e-003	  4.0034593837999146e-003	  2.6538444675483432e-003	  1.8185178761302918e-003	  1.2875995912024413e-003	  9.2923918466524121e-004	  6.8333622618640120e-004	  5.0938338687641315e-004	  3.8485715817251779e-004	  2.9478669374651131e-004	  1.7798137050835345e-004	
  6.3494067847728053e-001	  3.6209857602367207e-001	  6.6656965392527003e-003	  3.9906327834192288e-003	  2.6475949798024671e-003	  1.8155726083240802e-003	  1.2863939779271857e-003	  9.2893030197133727e-004	  6.8344870761198346e-004	  5.0967347260472097e-004	  3.8520484609478483e-004	  2.9513485185279735e-004	  1.7827047385219415e-004	
  6.3680637665300832e-001	  3.5742333284498690e-001	  6.5654524528131206e-003	  3.9421547033160788e-003	  2.6231030321201454e-003	  1.8032367404984919e-003	  1.2803744499619394e-003	  9.2622267680519130e-004	  6.8243331482907078e-004	  5.0952027807721844e-004	  3.8547715728656166e-004	  2.9559627205045553e-004	  1.7879554546701960e-004	
  6.3864264560132167e-001	  3.5280542325254410e-001	  6.4755526481176410e-003	  3.9033941742064966e-003	  2.6070575365825920e-003	  1.7972359241050684e-003	  1.2788069043335691e-003	  9.2659974627801569e-004	  6.8361122784015309e-004	  5.1097617711292980e-004	  3.8696396134131351e-004	  2.9699546821628268e-004	  1.7990031389301066e-004	
  6.4045242731448948e-001	  3.4852764095053629e-001	  6.4036066397857635e-003	  3.8774564536992028e-003	  2.5980231430765030e-003	  1.7949447367985685e-003	  1.2793343638724307e-003	  9.2826070787836268e-004	  6.8562382516794331e-004	  5.1298255738293564e-004	  3.8881274309931173e-004	  2.9863283905218598e-004	  1.8110854638295605e-004	
  6.4224016069184064e-001	  3.4462578532483273e-001	  6.3412869759860713e-003	  3.8550853892093586e-003	  2.5894205264636629e-003	  1.7923467920431450e-003	  1.2795280193636873e-003	  9.2967007079731371e-004	  6.8745275639784276e-004	  5.1485422119987897e-004	  3.9056373240528271e-004	  3.0020059520989724e-004	  1.8228259277608400e-004	
  6.4400837122838039e-001	  3.4100151377595694e-001	  6.2816822986340778e-003	  3.8320413585602215e-003	  2.5803170724219733e-003	  1.7896171084969619e-003	  1.2797131294671809e-003	  9.3109013626444599e-004	  6.8929019443035187e-004	  5.1673057228051580e-004	  3.9231696338701500e-004	  3.0176885213274479e-004	  1.8345485647350190e-004	
  6.4735746565508689e-001	  3.3424685146163419e-001	  6.1633405122804227e-003	  3.7814319653593918e-003	  2.5581586485984055e-003	  1.7807935715490148e-003	  1.2772582527682463e-003	  9.3163665720916427e-004	  6.9113176292233283e-004	  5.1902599480900232e-004	  3.9466757789598819e-004	  3.0398350842363985e-004	  1.8520643308254619e-004	
  6.5064914048719913e-001	  3.2821473650654753e-001	  6.0666902344539584e-003	  3.7465792375002390e-003	  2.5473525163372058e-003	  1.7800323698343879e-003	  1.2806184114972172e-003	  9.3645734968483070e-004	  6.9616757762189327e-004	  5.2373244271063807e-004	  3.9886257041074781e-004	  3.0762791851437327e-004	  1.8784154943520524e-004	
  6.5163185317707861e-001	  3.2688657332646115e-001	  6.0569947964386377e-003	  3.7514720905736368e-003	  2.5552468663143893e-003	  1.7879943860244735e-003	  1.2877724442901138e-003	  9.4255598323959042e-004	  7.0123507785240262e-004	  5.2788126343463772e-004	  4.0224568007037119e-004	  3.1038861477206847e-004	  1.8968157353186412e-004	
  6.5261687856338990e-001	  3.2576747622497060e-001	  6.0483057842740861e-003	  3.7548334987401711e-003	  2.5599015086846741e-003	  1.7922202159145312e-003	  1.2912709362228765e-003	  9.4535077420545665e-004	  7.0344463961595472e-004	  5.2962412956104226e-004	  4.0363312009143758e-004	  3.1150520146615827e-004	  1.9041746400469067e-004	
  6.5360069566937318e-001	  3.2457690013529406e-001	  6.0287513198810034e-003	  3.7476496779338931e-003	  2.5564143262845778e-003	  1.7906344689760743e-003	  1.2907810429860899e-003	  9.4549918848017486e-004	  7.0392886899389294e-004	  5.3025587085125936e-004	  4.0430604171860259e-004	  3.1215934540107585e-004	  1.9095591588239787e-004	
  6.5435993113342750e-001	  3.2351232248599687e-001	  6.0078862571254707e-003	  3.7375362057231335e-003	  2.5512748539271422e-003	  1.7882531790953012e-003	  1.2898859693514695e-003	  9.4537336697771352e-004	  7.0415302345155342e-004	  5.3061144623638493e-004	  4.0469215550377929e-004	  3.1252866629600216e-004	  1.9124758229901277e-004	
  6.5496179596556181e-001	  3.2268873064247305e-001	  5.9971930923154934e-003	  3.7348351585010531e-003	  2.5511941258873887e-003	  1.7890507399403064e-003	  1.2908319358461147e-003	  9.4621736451418789e-004	  7.0482515301062421e-004	  5.3112183567588012e-004	  4.0508066200867969e-004	  3.1282542492573606e-004	  1.9142567614230887e-004	
  6.5546140253880991e-001	  3.2222012008793316e-001	  6.0009518266822548e-003	  3.7427376363229304e-003	  2.5576367683623471e-003	  1.7937153121944205e-003	  1.2940669103661399e-003	  9.4843618445577464e-004	  7.0634396182819100e-004	  5.3216389968459114e-004	  4.0580937594003174e-004	  3.1334176793931817e-004	  1.9169456058713150e-004	
  6.5586067047655527e-001	  3.2221072776931392e-001	  6.0190017484724571e-003	  3.7601274285524516e-003	  2.5693121761212246e-003	  1.8012647512781613e-003	  1.2989576348214819e-003	  9.5164483032830381e-004	  7.0847516872191336e-004	  5.3359068679054405e-004	  4.0678301377305575e-004	  3.1401545414000057e-004	  1.9202877202407473e-004	
  6.5616874756961130e-001	  3.2265882694425918e-001	  6.0475822132818871e-003	  3.7833952826970946e-003	  2.5837565789472213e-003	  1.8101539449598390e-003	  1.3045392023118289e-003	  9.5522516497315122e-004	  7.1081225273067743e-004	  5.3513105126599459e-004	  4.0781883031825675e-004	  3.1472246651787237e-004	  1.9237030853002228e-004	
  6.5648575236592488e-001	  3.2401841950784482e-001	  6.1000405386413600e-003	  3.8213590431311704e-003	  2.6060530819085924e-003	  1.8234043192959109e-003	  1.3126520681845293e-003	  9.6031753317914713e-004	  7.1407155086238927e-004	  5.3723513219557702e-004	  4.0920336107226038e-004	  3.1564569946499214e-004	  1.9279247895350721e-004	
  6.5665411791335015e-001	  3.2604083132559991e-001	  6.1592189933972735e-003	  3.8604191779383367e-003	  2.6283585706410738e-003	  1.8365085230293721e-003	  1.3206346992333613e-003	  9.6531416684950426e-004	  7.1726840699564050e-004	  5.3929861254789220e-004	  4.1056062632477370e-004	  3.1655083268441558e-004	  1.9320637180050680e-004	
  6.5670276841496289e-001	  3.2853821095744801e-001	  6.2211276820335762e-003	  3.8988100273567427e-003	  2.6500414364701414e-003	  1.8491865192422061e-003	  1.3283173556962375e-003	  9.7008920394829644e-004	  7.2030096779209744e-004	  5.4123784114978597e-004	  4.1182151829626950e-004	  3.1738102540902936e-004	  1.9357393884346941e-004	
  6.5665713230944422e-001	  3.3135187272050287e-001	  6.2836396103604373e-003	  3.9359377614943550e-003	  2.6708624727666431e-003	  1.8612890770747781e-003	  1.3355974949296602e-003	  9.7457482035253110e-004	  7.2312601796960696e-004	  5.4302715948339661e-004	  4.1297176675953882e-004	  3.1812907595092372e-004	  1.9389473328143816e-004	
  6.5643215351075523e-001	  3.3643188489123405e-001	  6.3868606164046264e-003	  3.9948875358416088e-003	  2.7035588112615523e-003	  1.8801019065197522e-003	  1.3467889050582666e-003	  9.8138544041162599e-004	  7.2736211329245545e-004	  5.4567023586368009e-004	  4.1463931589620038e-004	  3.1919020708969518e-004	  1.9432265861980751e-004	
  6.5607357964271507e-001	  3.4168293765520963e-001	  6.4863334157663228e-003	  4.0496554918508744e-003	  2.7336533911355046e-003	  1.8972966933524602e-003	  1.3569417741536472e-003	  9.8751152659315054e-004	  7.3114051876308763e-004	  5.4800357798618282e-004	  4.1609121957944837e-004	  3.2009938522704223e-004	  1.9467188278285115e-004	
  6.5563715492595354e-001	  3.4687062979417982e-001	  6.5812319966902675e-003	  4.1006160556783661e-003	  2.7614385109554079e-003	  1.9130701477360057e-003	  1.3661848694634170e-003	  9.9303763558051855e-004	  7.3451500360025284e-004	  5.5006184996305211e-004	  4.1735077104711383e-004	  3.2087222407548520e-004	  1.9494971370274822e-004	
  6.5516196934345794e-001	  3.5186728073958862e-001	  6.6714920240669041e-003	  4.1482566850339639e-003	  2.7872402524674500e-003	  1.9276307388592583e-003	  1.3746578551425488e-003	  9.9806183697503069e-004	  7.3755516565943092e-004	  5.5189555612493750e-004	  4.1845580689517603e-004	  3.2153719648376366e-004	  1.9517282145407216e-004	
  6.5435906533060317e-001	  3.5964522222945255e-001	  6.8139072216087402e-003	  4.2228977491825378e-003	  2.8276007103772939e-003	  1.9503956912218473e-003	  1.3879020452063728e-003	  1.0059148457135130e-003	  7.4230853418951707e-004	  5.5476660423845196e-004	  4.2018824280818268e-004	  3.2258248971800310e-004	  1.9552739616980120e-004	
  6.5357038710822346e-001	  3.6673848381253049e-001	  6.9454982308743826e-003	  4.2906398061212875e-003	  2.8636473495007790e-003	  1.9703800788109737e-003	  1.3992966230385693e-003	  1.0125096162391452e-003	  7.4618446096491240e-004	  5.5701991748572342e-004	  4.2147722503153352e-004	  3.2330359620262703e-004	  1.9570158154832930e-004	
  6.5282223467311518e-001	  3.7321146616464379e-001	  7.0692900072632653e-003	  4.3540449336297131e-003	  2.8972273039776265e-003	  1.9889280517672438e-003	  1.4098376266587999e-003	  1.0185893301422634e-003	  7.4974198456914036e-004	  5.5907808106217397e-004	  4.2264582935362807e-004	  3.2394997910182438e-004	  1.9584783557657814e-004	
  6.5212317913864637e-001	  3.7918670093434531e-001	  7.1884933795446169e-003	  4.4154588140904007e-003	  2.9297385437231384e-003	  2.0068746967801671e-003	  1.4200345458887356e-003	  1.0244695389595502e-003	  7.5318090747911951e-004	  5.6106888605104868e-004	  4.2377772084114016e-004	  3.2457759195524724e-004	  1.9599250198298467e-004	
  6.5127016115629954e-001	  3.8656081503780387e-001	  7.3437971593300058e-003	  4.4964863446425992e-003	  2.9727178289970569e-003	  2.0306698393408695e-003	  1.4336298910240914e-003	  1.0323743880745865e-003	  7.5785556329815854e-004	  5.6382225747564612e-004	  4.2538451120461689e-004	  3.2550473796137376e-004	  1.9625648692136335e-004	
  6.5049484187397988e-001	  3.9334700074992551e-001	  7.4916711634626923e-003	  4.5730530535568643e-003	  3.0126649765717527e-003	  2.0524151124660639e-003	  1.4458345701473556e-003	  1.0393267319302496e-003	  7.6186531071092620e-004	  5.6610818234328181e-004	  4.2665821209249489e-004	  3.2619000275432169e-004	  1.9638804156179267e-004	
