  1.8439072827569625e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	  1.8439072827569625e+000	  1.8439072827571845e+000	  1.8439072827571845e+000	
  1.8438400373979036e+000	  1.8438011075010419e+000	  1.8436837870465794e+000	  1.8435103268723552e+000	  1.8432469201117296e+000	  1.8428855520939980e+000	  1.8424212198557832e+000	  1.8418430919793227e+000	  1.8411603281982547e+000	  1.8403804384219402e+000	  1.8395339036256786e+000	  1.8386593866728251e+000	  1.8369367859096819e+000	
  1.8436780725430424e+000	  1.8435457543775069e+000	  1.8431486663754715e+000	  1.8425661714052133e+000	  1.8416921349058146e+000	  1.8405136588597326e+000	  1.8390344099856737e+000	  1.8372476651555836e+000	  1.8352161372932052e+000	  1.8329997543422571e+000	  1.8307196495157552e+000	  1.8285015452188524e+000	  1.8245406276289344e+000	
  1.8434191876970374e+000	  1.8431382842167832e+000	  1.8422990952255969e+000	  1.8410784754754328e+000	  1.8392703084626483e+000	  1.8368772456553994e+000	  1.8339475403883476e+000	  1.8305210217017809e+000	  1.8267778569418525e+000	  1.8228849147050585e+000	  1.8190946421812182e+000	  1.8156235404001020e+000	  1.8099788018881569e+000	
  1.8389898541848471e+000	  1.8362523881225723e+000	  1.8284566427255733e+000	  1.8180451532285868e+000	  1.8043675596568498e+000	  1.7889056380249180e+000	  1.7732073063989606e+000	  1.7583027791667760e+000	  1.7452398030548544e+000	  1.7343571545542780e+000	  1.7258087343976491e+000	  1.7193945362847796e+000	  1.7112672566648168e+000	
  1.8308984947614793e+000	  1.8238290044265693e+000	  1.8043897393451580e+000	  1.7800460759012093e+000	  1.7508940169981280e+000	  1.7218180525135907e+000	  1.6965336206695714e+000	  1.6765066927360017e+000	  1.6621717486213772e+000	  1.6525454007623175e+000	  1.6464642981324218e+000	  1.6427431098435807e+000	  1.6389693714262688e+000	
  1.8201968603952512e+000	  1.8076309338410645e+000	  1.7743230282352140e+000	  1.7353728818330083e+000	  1.6931123671974913e+000	  1.6561867967168631e+000	  1.6288480652442150e+000	  1.6107682299808523e+000	  1.5999955758061457e+000	  1.5938121419103446e+000	  1.5902482486951364e+000	  1.5880580322755744e+000	  1.5854788419411570e+000	
  1.8074852987541856e+000	  1.7886689939743405e+000	  1.7406392186345432e+000	  1.6883303895485202e+000	  1.6370731489288026e+000	  1.5978294110683411e+000	  1.5727929813493802e+000	  1.5583528089024856e+000	  1.5503778826946313e+000	  1.5456419568142810e+000	  1.5425275984557452e+000	  1.5403108348186478e+000	  1.5374133941350454e+000	
  1.7840235841657393e+000	  1.7542661888449995e+000	  1.6826209023192984e+000	  1.6128330925724299e+000	  1.5544112467713589e+000	  1.5173929692982036e+000	  1.4974965303258259e+000	  1.4866868334244554e+000	  1.4800323820323147e+000	  1.4753208478996971e+000	  1.4718833448783553e+000	  1.4694131948926881e+000	  1.4663637108509597e+000	
  1.7570529463946105e+000	  1.7154725485639677e+000	  1.6210032275461028e+000	  1.5386137041799586e+000	  1.4790015800831835e+000	  1.4458505109535835e+000	  1.4283613492072078e+000	  1.4176330975288476e+000	  1.4103660950761654e+000	  1.4053727170106889e+000	  1.4020457657808461e+000	  1.3998331733198199e+000	  1.3972056814763878e+000	
