  8.6869180539639934e-001	  8.6771254368672002e-001	  7.9806608487702779e-001	  8.6869180539639923e-001	  8.6869180539639923e-001	  8.5211486381650969e-001	  4.4009690236062071e-001	  9.8067224751784740e-002	  4.2137740024049665e-002	  2.1505696676591631e-002	  1.2269209518956305e-002	  7.5743736500448154e-003	  3.3459895894654740e-003	
  8.6869206056349579e-001	  8.6771276516210594e-001	  7.9806597252504852e-001	  8.6869183738032330e-001	  8.6869183738032330e-001	  8.5211170585859186e-001	  4.4004969088659623e-001	  9.8003313345956841e-002	  4.2089492168924242e-002	  2.1469532808345789e-002	  1.2241858625509550e-002	  7.5535731532082985e-003	  3.3340984254057768e-003	
  8.6869262254939172e-001	  8.6771321623752851e-001	  7.9806555469298923e-001	  8.6869190807277974e-001	  8.6869190807277974e-001	  8.5210465402128921e-001	  4.3994728811636119e-001	  9.7866878680166233e-002	  4.1988190819469320e-002	  2.1395318450817422e-002	  1.2187441805197622e-002	  7.5137940626544535e-003	  3.3135827241629824e-003	
  8.6869349397929685e-001	  8.6771385650863131e-001	  7.9806463277432360e-001	  8.6869201810930763e-001	  8.6869201810930763e-001	  8.5209338291508163e-001	  4.3978800775616850e-001	  9.7658294975481702e-002	  4.1836107437858462e-002	  2.1286625619524817e-002	  1.2110318263464110e-002	  7.4596623912475462e-003	  3.2882826926164599e-003	
  8.6870979691037253e-001	  8.6771959944919586e-001	  7.9801882160131499e-001	  8.6869413335429968e-001	  8.6869044921697824e-001	  8.5183081767559721e-001	  4.3660514021446950e-001	  9.4011926933234916e-002	  3.9488379291716336e-002	  1.9828762273503036e-002	  1.1218119210071908e-002	  6.9159969403994473e-003	  3.0851614111087606e-003	
  8.6874273168374549e-001	  8.6772044865129394e-001	  7.9787998835626539e-001	  8.6869851634292439e-001	  8.6865973837933563e-001	  8.5122152099387605e-001	  4.2989338195742571e-001	  8.7339494338936730e-002	  3.5707608271902981e-002	  1.7790162543878791e-002	  1.0137609687457810e-002	  6.3394529714076034e-003	  2.9081495155338262e-003	
  8.6879111531320918e-001	  8.6770645487571674e-001	  7.9761377381234044e-001	  8.6870513844032304e-001	  8.6856167850453148e-001	  8.5022076210551711e-001	  4.1969385090427347e-001	  7.8864745196268196e-002	  3.1582053945415481e-002	  1.5888090783302035e-002	  9.2607593384181359e-003	  5.9152292803991754e-003	  2.7837615155182883e-003	
  8.6885384555346112e-001	  8.6767121680791259e-001	  7.9720114952635579e-001	  8.6871397836520869e-001	  8.6836408438883828e-001	  8.4880824191943383e-001	  4.0615985239907670e-001	  6.9795178309548372e-002	  2.7850199147703363e-002	  1.4413482625159920e-002	  8.6456742019647894e-003	  5.6233812899027808e-003	  2.6904368514169517e-003	
  8.6897956265355369e-001	  8.6756754726584151e-001	  7.9624347696520903e-001	  8.6872337493962681e-001	  8.6781002784290173e-001	  8.4575993175254438e-001	  3.7860838227293819e-001	  5.6360326380845975e-002	  2.3420275673969232e-002	  1.2918666138233037e-002	  8.0268056821311152e-003	  5.2987481830101199e-003	  2.5741856336916301e-003	
  8.6913509594959859e-001	  8.6740589629479903e-001	  7.9491584637011337e-001	  8.6870241968000383e-001	  8.6692199590914143e-001	  8.4174205010990988e-001	  3.4434169868181708e-001	  4.5857308180192430e-002	  2.0816998321487142e-002	  1.2083129599118021e-002	  7.6011547938020620e-003	  5.0442137926830994e-003	  2.4859980305197943e-003	
