  1.2924504305500406e+000	  1.2924504305500406e+000	  1.2924504305502627e+000	  1.2924504305500406e+000	  1.2924504305502627e+000	  1.2924504305500406e+000	  1.2924504305500406e+000	  1.2924504305500406e+000	  1.2924504305500406e+000	  1.2924504305500406e+000	  1.2924504305502627e+000	  1.2924504305500406e+000	  1.2924504305500406e+000	
  1.2923981403665241e+000	  1.2923963600373067e+000	  1.2924193353431868e+000	  1.2924412346257963e+000	  1.2924394476852008e+000	  1.2923898027847880e+000	  1.2921727675976324e+000	  1.2918548613569669e+000	  1.2913847066160500e+000	  1.2907429216697519e+000	  1.2899369945280625e+000	  1.2889996740557130e+000	  1.2868941881520879e+000	
  1.2922715039875854e+000	  1.2922654203408879e+000	  1.2923439720493590e+000	  1.2924189297598421e+000	  1.2924128102571597e+000	  1.2922430181308009e+000	  1.2915057226787763e+000	  1.2904404293934135e+000	  1.2888969248936455e+000	  1.2868515310198170e+000	  1.2843836555602728e+000	  1.2816543600298047e+000	  1.2760759945431577e+000	
  1.2920685433333023e+000	  1.2920555779083465e+000	  1.2922230819680802e+000	  1.2923831186744117e+000	  1.2923700462417198e+000	  1.2920078457250295e+000	  1.2904464620677736e+000	  1.2882234978892626e+000	  1.2850728051689853e+000	  1.2810279335591090e+000	  1.2763503226664863e+000	  1.2714436343004287e+000	  1.2623296468166068e+000	
  1.2886170644677009e+000	  1.2884889535951238e+000	  1.2901535053844171e+000	  1.2917659091165046e+000	  1.2916334101880089e+000	  1.2880186388719572e+000	  1.2735931697258618e+000	  1.2558394733319656e+000	  1.2350880851497159e+000	  1.2140884174842714e+000	  1.1954568831704648e+000	  1.1805374868778529e+000	  1.1612791188988503e+000	
  1.2823579491376691e+000	  1.2820243396678421e+000	  1.2863729166117110e+000	  1.2906307577369436e+000	  1.2902793816271796e+000	  1.2808024522750205e+000	  1.2450865245887677e+000	  1.2057642473854990e+000	  1.1663095784251176e+000	  1.1335715910993915e+000	  1.1106466666510606e+000	  1.0964999262035313e+000	  1.0838394473642321e+000	
  1.2741345341258370e+000	  1.2735356601587533e+000	  1.2813597964926871e+000	  1.2891138501931465e+000	  1.2884711769638457e+000	  1.2713473727798963e+000	  1.2106025639417872e+000	  1.1512149611423439e+000	  1.1005285511223040e+000	  1.0663416126275305e+000	  1.0474270991396306e+000	  1.0381162346437822e+000	  1.0310507712965045e+000	
  1.2643962320031399e+000	  1.2634884045676920e+000	  1.2753605854349814e+000	  1.2872845330984539e+000	  1.2862920184868454e+000	  1.2601779515972744e+000	  1.1731348869790104e+000	  1.0978490581812217e+000	  1.0432124035608670e+000	  1.0127732571074688e+000	  9.9848621212617061e-001	  9.9170584135532813e-001	  9.8532346284430083e-001	
  1.2463942573326392e+000	  1.2449245544454701e+000	  1.2641094696521638e+000	  1.2838240756443131e+000	  1.2821728824008449e+000	  1.2395736062382756e+000	  1.1106143081875963e+000	  1.0182494296944178e+000	  9.6520635140007194e-001	  9.4137507799008091e-001	  9.3039962274810151e-001	  9.2394636561876631e-001	  9.1658880474954074e-001	
  1.2255577894435543e+000	  1.2234461442219846e+000	  1.2508357242850821e+000	  1.2797057154836367e+000	  1.2772743060043279e+000	  1.2157431881822944e+000	  1.0461352079760289e+000	  9.4451270681239485e-001	  8.9550456286535685e-001	  8.7392292639010272e-001	  8.6215507588449647e-001	  8.5491885088573305e-001	  8.4778286897480015e-001	
  1.2021160780724127e+000	  1.1992855456570695e+000	  1.2355940647603703e+000	  1.2749460862357953e+000	  1.2716158847314585e+000	  1.1888915842483971e+000	  9.8043254426394277e-001	  8.7410127169151863e-001	  8.2778819448203755e-001	  8.0621272258429855e-001	  7.9433230315673065e-001	  7.8774290129124402e-001	  7.8156143664531719e-001	
  1.1762831324146905e+000	  1.1726585308786674e+000	  1.2184275256132970e+000	  1.2695615770423885e+000	  1.2652162816086943e+000	  1.1591857725756771e+000	  9.1399082331000692e-001	  8.0568082966925303e-001	  7.6123253424564830e-001	  7.4042594303458387e-001	  7.2975822377752131e-001	  7.2396886986592079e-001	  7.1804796311147889e-001	
  1.1482880739881463e+000	  1.1437963385598771e+000	  1.1993856907337452e+000	  1.2635731298307196e+000	  1.2580989895598638e+000	  1.1267944244583994e+000	  8.4736520810624327e-001	  7.3915240570032736e-001	  6.9681131894872017e-001	  6.7754632440619744e-001	  6.6778051946192463e-001	  6.6212840610435642e-001	  6.5617328666323083e-001	
  1.0963904458531903e+000	  1.0902631382232464e+000	  1.1628635997809056e+000	  1.2520785520866440e+000	  1.2444317835340613e+000	  1.0660246034237542e+000	  7.3489231548706790e-001	  6.3047404182015043e-001	  5.9188007857868818e-001	  5.7451367121497121e-001	  5.6530502305207619e-001	  5.5978634334930000e-001	  5.5408781600529977e-001	
  1.0396925380877775e+000	  1.0317263075934058e+000	  1.1210800985150815e+000	  1.2389695109356058e+000	  1.2288259602710738e+000	  9.9823773026708196e-001	  6.2421245070143350e-001	  5.2608201475146110e-001	  4.9083024022555932e-001	  4.7435438469789482e-001	  4.6529396973449266e-001	  4.6003798230720427e-001	  4.5469169421497035e-001	
