  4.6428381233493141e+000	  4.6126169720818035e+000	  4.3595407907948367e+000	  9.1758329548268547e-001	  8.2030663945552951e-001	  8.6748678220618847e-001	  9.2052899764327956e-001	  7.8270982793941979e-001	  7.7642700475426629e-001	  2.7801838388594846e+000	  3.4924711455604287e+000	  7.1561914702251561e-001	  6.5797949789022558e-001	
  4.6400704328654596e+000	  4.6098977870723132e+000	  4.3569177088983988e+000	  9.1746602561730983e-001	  8.2027943054492147e-001	  8.6747091315917524e-001	  9.1627061443192204e-001	  7.8270472020837267e-001	  7.7642550244012543e-001	  2.7785283279002111e+000	  3.4903208975455700e+000	  7.1559119124459503e-001	  6.5795321400722806e-001	
  4.6371719233024331e+000	  4.6070579600547799e+000	  4.3541850232306292e+000	  9.1722263430631701e-001	  8.2022165132239622e-001	  8.6743686856337143e-001	  9.1212857958205662e-001	  7.8269383449263563e-001	  7.7642267725220615e-001	  2.7767169860361030e+000	  3.4880863685178269e+000	  7.1553245997418446e-001	  6.5789742070700596e-001	
  4.6343032060836569e+000	  4.6042525510471943e+000	  4.3514895839546162e+000	  9.1686189971962662e-001	  8.2013467074942592e-001	  8.6738471647705406e-001	  9.0809975528175835e-001	  7.8267686959865945e-001	  7.7641826002422021e-001	  2.7749262308122469e+000	  3.4858786884071535e+000	  7.1544504904180239e-001	  6.5781342876915094e-001	
  4.6125127833472019e+000	  4.5829045493489389e+000	  4.3310111962226481e+000	  9.1157523373729421e-001	  8.1877098145909744e-001	  8.6647244894346831e-001	  8.7994871810364717e-001	  7.8235273546485962e-001	  7.7632548262649859e-001	  2.7613337618496621e+000	  3.4691329658161538e+000	  7.1414564543953607e-001	  6.5649315816095477e-001	
  4.5921403959136970e+000	  4.5626617519576120e+000	  4.3115826631036764e+000	  9.0323404136271734e-001	  8.1648140223103860e-001	  8.6478870677495145e-001	  8.5686394515788511e-001	  7.8173982043344470e-001	  7.7616926483036586e-001	  2.7485132310718070e+000	  3.4533904859030713e+000	  7.1205792990015193e-001	  6.5427074845448219e-001	
  4.5730315924809641e+000	  4.5430701987919946e+000	  4.2926634228391292e+000	  8.9389725495133954e-001	  8.1368849209215577e-001	  8.6251095580611736e-001	  8.3771638390513437e-001	  7.8086232682287282e-001	  7.7593921673543420e-001	  2.7362165968419481e+000	  3.4383123827993907e+000	  7.0961302560519390e-001	  6.5156204133378626e-001	
  4.5551482333560571e+000	  4.5239774086552487e+000	  4.2740404268606573e+000	  8.8475265334793574e-001	  8.1066511647862483e-001	  8.5979664330305094e-001	  8.2164803048114587e-001	  7.7976188448091399e-001	  7.7564225161824030e-001	  2.7243632109062839e+000	  3.4237551710841960e+000	  7.0705188094163374e-001	  6.4864227664760832e-001	
  4.5288870006742554e+000	  4.4944591144702466e+000	  4.2447950156306486e+000	  8.7165821527963028e-001	  8.0568344146612436e-001	  8.5485365896212939e-001	  8.0110226564665166e-001	  7.7762259911337517e-001	  7.7501408391008142e-001	  2.7062542785609960e+000	  3.4014276437630011e+000	  7.0295257691099355e-001	  6.4388326366398918e-001	
  4.5055351185242438e+000	  4.4665456530922096e+000	  4.2164961104210086e+000	  8.6079813075240341e-001	  8.0076946070513577e-001	  8.4947948663463690e-001	  7.8492946803207864e-001	  7.7519161326387076e-001	  7.7430013976172452e-001	  2.6893417161122986e+000	  3.3804633584708856e+000	  6.9900522776563490e-001	  6.3927168202047169e-001	
