  5.0795543105665861e-004	  7.6171943853856137e-004	  4.1352937658005110e-004	  2.3057443143052478e-003	  2.3673347752442911e-003	  1.9506304624112335e-003	  2.7832202076976610e-003	  2.7813653688675221e-003	  3.0852363578542778e-003	  2.2071539565208121e-003	  5.9698405715371519e-004	  2.0744937978835138e-003	  1.9839720777747980e-003	
  5.0795853890817880e-004	  7.6172259147345555e-004	  4.1353037716442974e-004	  2.3057444108402214e-003	  2.3673348818240938e-003	  1.9506304821649786e-003	  2.7832197264793753e-003	  2.7813648173472898e-003	  3.0852361726478395e-003	  2.2071881676463401e-003	  5.9698848123607802e-004	  2.0744940351285043e-003	  1.9839725245223948e-003	
  5.0796432059449839e-004	  7.6172831630851306e-004	  4.1353233873789069e-004	  2.3057447011509461e-003	  2.3673351971515116e-003	  1.9506305435538418e-003	  2.7832189652270607e-003	  2.7813638522045754e-003	  3.0852358331283831e-003	  2.2072483203539497e-003	  5.9699617670372687e-004	  2.0744947118728351e-003	  1.9839735193192404e-003	
  5.0797204489469330e-004	  7.6173579923840455e-004	  4.1353509459023070e-004	  2.3057452591550200e-003	  2.3673357942144424e-003	  1.9506306653283797e-003	  2.7832181559401337e-003	  2.7813626681101131e-003	  3.0852353927457239e-003	  2.2073230701677550e-003	  5.9700587558863378e-004	  2.0744959499239958e-003	  1.9839751907175995e-003	
  5.0805272234962667e-004	  7.6181092587157561e-004	  4.1356830774677729e-004	  2.3057613091360509e-003	  2.3673521388889434e-003	  1.9506348048412149e-003	  2.7832181079880491e-003	  2.7813535834938577e-003	  3.0852306877842480e-003	  2.2079845982184237e-003	  5.9709776631445156e-004	  2.0745258467037126e-003	  1.9840123502604841e-003	
  5.0815213158149407e-004	  7.6190193579828581e-004	  4.1361400467126953e-004	  2.3057987002368064e-003	  2.3673895834538015e-003	  1.9506452970358119e-003	  2.7832310323403354e-003	  2.7813469524346377e-003	  3.0852242501927538e-003	  2.2086987299799071e-003	  5.9720538880915551e-004	  2.0745904010909355e-003	  1.9840893478476514e-003	
  5.0825189697209473e-004	  7.6199500748148235e-004	  4.1366185976521519e-004	  2.3058560927651985e-003	  2.3674466955317715e-003	  1.9506625103674000e-003	  2.7832579709906472e-003	  2.7813451225105674e-003	  3.0852166967346595e-003	  2.2093890127392653e-003	  5.9731594100292051e-004	  2.0746847719988557e-003	  1.9841972157743143e-003	
  5.0835226580141397e-004	  7.6209130344486885e-004	  4.1370972843076721e-004	  2.3059307111143535e-003	  2.3675209189218051e-003	  1.9506859600819776e-003	  2.7832978116628425e-003	  2.7813483726529258e-003	  3.0852081079663562e-003	  2.2100793320458680e-003	  5.9743088763974722e-004	  2.0748036619142700e-003	  1.9843258216965102e-003	
  5.0851584214915268e-004	  7.6225215889046648e-004	  4.1378641764884506e-004	  2.3060782977003666e-003	  2.3676678211835326e-003	  1.9507340318773601e-003	  2.7833847748493330e-003	  2.7813641053026751e-003	  3.0851926858213260e-003	  2.2111838525803768e-003	  5.9762157700586269e-004	  2.0750318762756586e-003	  1.9845530569377627e-003	
  5.0868652705239885e-004	  7.6242328277900662e-004	  4.1386527706536931e-004	  2.3062571703218572e-003	  2.3678455674287515e-003	  1.9507937961347809e-003	  2.7834988587937632e-003	  2.7813930604140367e-003	  3.0851752988211184e-003	  2.2123081223090254e-003	  5.9782134350371452e-004	  2.0752995082908799e-003	  1.9847909950846819e-003	
  5.0886261396366832e-004	  7.6260210776113869e-004	  4.1394647067451374e-004	  2.3064630938956971e-003	  2.3680489496684916e-003	  1.9508634599263960e-003	  2.7836374358523029e-003	  2.7814348020377211e-003	  3.0851562922725013e-003	  2.2134416847146201e-003	  5.9802675281699427e-004	  2.0755978786036215e-003	  1.9850277335888579e-003	
  5.0904248380059802e-004	  7.6278669038822792e-004	  4.1402916630039929e-004	  2.3066927159782515e-003	  2.3682736288694072e-003	  1.9509415860154179e-003	  2.7837979425838866e-003	  2.7814884238593529e-003	  3.0851359596762284e-003	  2.2145802032875494e-003	  5.9823573775758757e-004	  2.0759204788116281e-003	  1.9852585965859045e-003	
  5.0922533836481629e-004	  7.6297576187074774e-004	  4.1411268263328628e-004	  2.3069429936342718e-003	  2.3685158844978698e-003	  1.9510268927926770e-003	  2.7839780291838553e-003	  2.7815529742290569e-003	  3.0851145970122958e-003	  2.2157203839555102e-003	  5.9844701267906624e-004	  2.0762621325410937e-003	  1.9854821425455815e-003	
