  8.6591248442666569e-001	  8.5690577536604651e-001	  4.6721932326612281e-001	  8.6591180873649287e-001	  8.1065410187762077e-001	  1.9979522128764959e-001	  7.1395393335307436e-002	  3.2815023303315941e-002	  1.7535658610008536e-002	  1.0268379761819300e-002	  6.4314238972459836e-003	  4.2448735915500951e-003	  2.0510327031119701e-003	
  8.6591261254340179e-001	  8.5690590140533396e-001	  4.6721937659096835e-001	  8.6591183419997986e-001	  8.1065413812020815e-001	  1.9979547835136277e-001	  7.1395724021163662e-002	  3.2815373293468293e-002	  1.7536008447421120e-002	  1.0268718400416656e-002	  6.4317433330722323e-003	  4.2451684038077829e-003	  2.0512679928756865e-003	
  8.6591289526451443e-001	  8.5690616619653592e-001	  4.6721938665732826e-001	  8.6591189047928241e-001	  8.1065421632287171e-001	  1.9979602698754015e-001	  7.1396434791655347e-002	  3.2816121336392480e-002	  1.7536745859647176e-002	  1.0269416222793554e-002	  6.4323811497659618e-003	  4.2457345137154748e-003	  2.0516779757394619e-003	
  8.6591333457531328e-001	  8.5690655552833661e-001	  4.6721922350492889e-001	  8.6591197807649745e-001	  8.1065433447508706e-001	  1.9979684401497788e-001	  7.1397503789468589e-002	  3.2817240682701934e-002	  1.7537833723153328e-002	  1.0270421917021155e-002	  6.4332713852771773e-003	  4.2464947676359235e-003	  2.0521815376787051e-003	
  8.6592167286414845e-001	  8.5691120782643548e-001	  4.6719370224698870e-001	  8.6591366071786935e-001	  8.1065602633907252e-001	  1.9980659527446051e-001	  7.1412409501553711e-002	  3.2832852383001931e-002	  1.7552136892036430e-002	  1.0282456813354371e-002	  6.4428221583225729e-003	  4.2538402379426483e-003	  2.0563177710899491e-003	
  8.6593874598379006e-001	  8.5691602260318389e-001	  4.6710273313339662e-001	  8.6591714485595306e-001	  8.1065871193032490e-001	  1.9981871638561774e-001	  7.1435825622363572e-002	  3.2857432285476863e-002	  1.7573408579132477e-002	  1.0298883504298697e-002	  6.4546934358603696e-003	  4.2622476997302098e-003	  2.0605649120907662e-003	
  8.6596420355156845e-001	  8.5691606746572213e-001	  4.6690812525149983e-001	  8.6592240423166589e-001	  8.1066138724288506e-001	  1.9982362230726791e-001	  7.1459392187532500e-002	  3.2883391686246169e-002	  1.7594954387484520e-002	  1.0314479242747985e-002	  6.4653742041506949e-003	  4.2696363583905675e-003	  2.0643734131774788e-003	
  8.6599772530921759e-001	  8.5690718212518935e-001	  4.6657752126472268e-001	  8.6592941749896968e-001	  8.1066305571893238e-001	  1.9981212341388530e-001	  7.1475793271512628e-002	  3.2905146584773719e-002	  1.7613014727894467e-002	  1.0327326361391191e-002	  6.4742442971514862e-003	  4.2759916227912802e-003	  2.0678887972041091e-003	
  8.6606625631573131e-001	  8.5686759548081293e-001	  4.6572235065700707e-001	  8.6594398160318720e-001	  8.1066115591882570e-001	  1.9973845566201232e-001	  7.1471107551500435e-002	  3.2921059899397538e-002	  1.7629619938063164e-002	  1.0340485794526511e-002	  6.4843061677487390e-003	  4.2838498584600680e-003	  2.0726456005786481e-003	
  8.6615312104493369e-001	  8.5678783620078480e-001	  4.6438846884371848e-001	  8.6596278401154980e-001	  8.1065100880172947e-001	  1.9957574062642544e-001	  7.1417637984826407e-002	  3.2910825733641375e-002	  1.7632795118890227e-002	  1.0347688818071068e-002	  6.4920000336686429e-003	  4.2908006217850384e-003	  2.0773186879489542e-003	
  8.6625734184283887e-001	  8.5666084155664712e-001	  4.6251947423464107e-001	  8.6598573429070658e-001	  8.1062983587130455e-001	  1.9930508983643283e-001	  7.1308389788092147e-002	  3.2875019252554712e-002	  1.7625489808658447e-002	  1.0351053362559901e-002	  6.4981496360006809e-003	  4.2969915461783569e-003	  2.0817559450912273e-003	
  8.6637793541963126e-001	  8.5648180151534625e-001	  4.6007549508596080e-001	  8.6601270393279084e-001	  8.1059499370489996e-001	  1.9891082013391656e-001	  7.1139527836343419e-002	  3.2815024441518598e-002	  1.7608970557792137e-002	  1.0350498004528886e-002	  6.5022086601681387e-003	  4.3019621263940978e-003	  2.0857652207973173e-003	
  8.6651390225523950e-001	  8.5624731866727988e-001	  4.5702631948945616e-001	  8.6604352132844709e-001	  8.1054392581542900e-001	  1.9837982248336158e-001	  7.0909162357847527e-002	  3.2731975021819772e-002	  1.7583407894006902e-002	  1.0345649667933910e-002	  6.5040183895912476e-003	  4.3057345685989555e-003	  2.0894104071146427e-003	
