 -5.9839192660393614e-001	 -5.9839192660449125e-001	 -5.9839192660426921e-001	 -5.9839192660449125e-001	 -5.9839192660426921e-001	 -5.9839192660415819e-001	 -5.9839192660415819e-001	 -5.9839192660426921e-001	 -5.9839192660415819e-001	 -5.9839192660426921e-001	 -5.9839192660426921e-001	 -5.9839192660415819e-001	 -5.9839192660415819e-001	
 -5.9839192643096339e-001	 -5.9839192642574535e-001	 -5.9839192645994022e-001	 -5.9839192657007434e-001	 -5.9839192656241380e-001	 -5.9839192609956182e-001	 -5.9839192495092508e-001	 -5.9839192291233356e-001	 -5.9839191980437523e-001	 -5.9839191546540160e-001	 -5.9839190991894942e-001	 -5.9839190337585002e-001	 -5.9839188843902047e-001	
 -5.9839192587785028e-001	 -5.9839192585386947e-001	 -5.9839192599864255e-001	 -5.9839192646027328e-001	 -5.9839192642818784e-001	 -5.9839192448662981e-001	 -5.9839191969257577e-001	 -5.9839191125976576e-001	 -5.9839189859511865e-001	 -5.9839188135002441e-001	 -5.9839185983778798e-001	 -5.9839183556897879e-001	 -5.9839178415999061e-001	
 -5.9839192476007774e-001	 -5.9839192469879343e-001	 -5.9839192506583316e-001	 -5.9839192623833970e-001	 -5.9839192615640524e-001	 -5.9839192123167795e-001	 -5.9839190913124618e-001	 -5.9839188805399512e-001	 -5.9839185690457875e-001	 -5.9839181545118247e-001	 -5.9839176542342276e-001	 -5.9839171110309675e-001	 -5.9839160385311008e-001	
 -5.9839188285260025e-001	 -5.9839188138988142e-001	 -5.9839189004584625e-001	 -5.9839191786326129e-001	 -5.9839191591370966e-001	 -5.9839180086562749e-001	 -5.9839153624297037e-001	 -5.9839112863635524e-001	 -5.9839062548572297e-001	 -5.9839009107731655e-001	 -5.9838959368474498e-001	 -5.9838917535315339e-001	 -5.9838858826188890e-001	
 -5.9839176934595173e-001	 -5.9839176410492190e-001	 -5.9839179508458518e-001	 -5.9839189508015256e-001	 -5.9839188805688170e-001	 -5.9839147815043958e-001	 -5.9839056953558956e-001	 -5.9838926306865492e-001	 -5.9838780544307912e-001	 -5.9838644355891812e-001	 -5.9838534793976716e-001	 -5.9838455233851562e-001	 -5.9838362506692278e-001	
 -5.9839156885155287e-001	 -5.9839155696672641e-001	 -5.9839162707320259e-001	 -5.9839185463106404e-001	 -5.9839183861276624e-001	 -5.9839091482960516e-001	 -5.9838894641150997e-001	 -5.9838631455444435e-001	 -5.9838366971032286e-001	 -5.9838149488067316e-001	 -5.9837996606759702e-001	 -5.9837898267478540e-001	 -5.9837796218575878e-001	
 -5.9839127405303394e-001	 -5.9839125243166258e-001	 -5.9839137948636267e-001	 -5.9839179482068516e-001	 -5.9839176552356488e-001	 -5.9839009713757996e-001	 -5.9838668700895603e-001	 -5.9838245956944647e-001	 -5.9837863759582000e-001	 -5.9837585504329827e-001	 -5.9837410891672160e-001	 -5.9837307200794054e-001	 -5.9837203843216002e-001	
 -5.9839061157618278e-001	 -5.9839056810617741e-001	 -5.9839082092527640e-001	 -5.9839165937225491e-001	 -5.9839160006591730e-001	 -5.9838829086655831e-001	 -5.9838196223804818e-001	 -5.9837498890424889e-001	 -5.9836959937653589e-001	 -5.9836626378273472e-001	 -5.9836440639149391e-001	 -5.9836335513363537e-001	 -5.9836229835863453e-001	
 -5.9838970105952072e-001	 -5.9838962747083002e-001	 -5.9839004837625165e-001	 -5.9839147140017257e-001	 -5.9839137055062164e-001	 -5.9838585943994271e-001	 -5.9837601180412481e-001	 -5.9836636351418004e-001	 -5.9835991387191534e-001	 -5.9835637383642837e-001	 -5.9835448678635661e-001	 -5.9835340495761891e-001	 -5.9835230336935386e-001	
