  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032520953493e+001	  2.5000032520953493e+001	  2.5000032520953493e+001	  1.6000032520953493e+001	  1.6000032520953493e+001	  1.6000032520953493e+001	  1.2000032520953491e+001	  1.2000032520953491e+001	  1.2000032520953491e+001	  1.2000032520953491e+001	  1.8000032520953493e+001	  1.4000032520953491e+001	  1.2000032520953491e+001	
  2.5000080741770450e+001	  2.5000080741770450e+001	  2.5000080741770450e+001	  1.6000080741770450e+001	  1.6000080741770450e+001	  1.6000080741770450e+001	  1.2000080741770450e+001	  1.2000080741770450e+001	  1.2000080741770450e+001	  1.2000080741770450e+001	  1.8000080741770450e+001	  1.4000080741770450e+001	  1.2000080741770450e+001	
  2.5000246723277545e+001	  2.5000246723277545e+001	  2.5000246723277545e+001	  1.6000246723277545e+001	  1.6000246723277545e+001	  1.6000246723277545e+001	  1.2000246723277543e+001	  1.2000246723277543e+001	  1.2000246723277543e+001	  1.2000246723277543e+001	  1.8000246723277545e+001	  1.4000246723277543e+001	  1.2000246723277543e+001	
  2.5002421050215421e+001	  2.5002421050215421e+001	  2.5002421050215421e+001	  1.6002421050215421e+001	  1.6002421050215421e+001	  1.6002421050215421e+001	  1.2002421050215421e+001	  1.2002421050215421e+001	  1.2002421050215421e+001	  1.2002421050215421e+001	  1.8002421050215421e+001	  1.4002421050215421e+001	  1.2002421050215421e+001	
  2.5005395973173464e+001	  2.5005395973173464e+001	  2.5005395973173464e+001	  1.6005395973173464e+001	  1.6005395973173464e+001	  1.6005395973173464e+001	  1.2005395973173464e+001	  1.2005395973173464e+001	  1.2005395973173464e+001	  1.2005395973173464e+001	  1.8005395973173464e+001	  1.4005395973173464e+001	  1.2005395973173464e+001	
  2.5009137165032584e+001	  2.5009137165032584e+001	  2.5009137165032584e+001	  1.6009137165032584e+001	  1.6009137165032584e+001	  1.6009137165032584e+001	  1.2009137165032584e+001	  1.2009137165032584e+001	  1.2009137165032584e+001	  1.2009137165032584e+001	  1.8009137165032584e+001	  1.4009137165032584e+001	  1.2009137165032584e+001	
  2.5014129395929658e+001	  2.5014129395929658e+001	  2.5014129395929658e+001	  1.6014129395929658e+001	  1.6014129395929658e+001	  1.6014129395929658e+001	  1.2014129395929659e+001	  1.2014129395929659e+001	  1.2014129395929659e+001	  1.2014129395929659e+001	  1.8014129395929658e+001	  1.4014129395929659e+001	  1.2014129395929659e+001	
  2.5023832650461653e+001	  2.5023832650461653e+001	  2.5023832650461653e+001	  1.6023832650461653e+001	  1.6023832650461653e+001	  1.6023832650461653e+001	  1.2023832650461655e+001	  1.2023832650461655e+001	  1.2023832650461655e+001	  1.2023832650461655e+001	  1.8023832650461653e+001	  1.4023832650461655e+001	  1.2023832650461655e+001	
