  1.3496755371860125e+000	  1.2924504305504847e+000	  1.1008480679450816e+000	 -1.4228019463499164e+000	 -1.6125511694583539e+000	 -1.7713853157623749e+000	 -5.2018570103073980e-001	 -9.1387608881621230e-001	 -1.2032803766549582e+000	  9.0512866274838899e-001	  1.8439072827571845e+000	 -1.3964393734966496e+000	 -1.6147212525483567e+000	
  1.3357652060539404e+000	  1.2790335615933124e+000	  1.0860237617582591e+000	 -1.4236806204421804e+000	 -1.6130737503515791e+000	 -1.7716970290432288e+000	 -5.3493436048723808e-001	 -9.1395382165326833e-001	 -1.2033028683373637e+000	  8.9825297588319586e-001	  1.8312329802161464e+000	 -1.3971326072267365e+000	 -1.6154789944550219e+000	
  1.3178802687168201e+000	  1.2619986614166301e+000	  1.0667907681676247e+000	 -1.4256492730553294e+000	 -1.6143033393453132e+000	 -1.7724492878689047e+000	 -5.4959512426500101e-001	 -9.1415082234980183e-001	 -1.2033596950065117e+000	  8.8867296896255610e-001	  1.8152879228701124e+000	 -1.3987510766513278e+000	 -1.6172505163094542e+000	
  1.3001728818211600e+000	  1.2452764423784846e+000	  1.0477456501973847e+000	 -1.4286650468955386e+000	 -1.6162184309175265e+000	 -1.7736464517799089e+000	 -5.6417880979597879e-001	 -9.1447889403706295e-001	 -1.2034541126005882e+000	  8.7857245634825887e-001	  1.7996509528770410e+000	 -1.4012571830821496e+000	 -1.6199984818509039e+000	
  1.1905637616300702e+000	  1.1430559727885203e+000	  9.3384933542517423e-001	 -1.4727075081204521e+000	 -1.6437039522936292e+000	 -1.7922761385547048e+000	 -6.7479010315940613e-001	 -9.2069536863881307e-001	 -1.2052408727353248e+000	  8.1009693473843569e-001	  1.7019527421289204e+000	 -1.4366601300646042e+000	 -1.6592047581304170e+000	
  1.1167820736543987e+000	  1.0762025707049538e+000	  8.6377404317961037e-001	 -1.5417921434749404e+000	 -1.6857138993733312e+000	 -1.8229077489005929e+000	 -7.7949491324125209e-001	 -9.3271016063711798e-001	 -1.2087169316636892e+000	  7.5633117379414472e-001	  1.6347683455855133e+000	 -1.4899194478277256e+000	 -1.7187224621032504e+000	
  1.0588441163736917e+000	  1.0248955565355100e+000	  8.1280018516505237e-001	 -1.6188030326124148e+000	 -1.7312442739598755e+000	 -1.8586867236070059e+000	 -8.7778339496502600e-001	 -9.4916870297812039e-001	 -1.2135550984767596e+000	  7.1086764602057428e-001	  1.5814940884975037e+000	 -1.5464657128544390e+000	 -1.7824112528480596e+000	
  1.0058127133776296e+000	  9.7844724546236606e-001	  7.6700554362396645e-001	 -1.6955975259808076e+000	 -1.7759940300168253e+000	 -1.8962708264435024e+000	 -9.6977812390586227e-001	 -9.6910323990129221e-001	 -1.2195598777673400e+000	  6.6799090818259188e-001	  1.5332461554142807e+000	 -1.6006402032541223e+000	 -1.8436518816938863e+000	
  9.2701663356620223e-001	  9.0949237201098931e-001	  6.9877050086120107e-001	 -1.8112912550890536e+000	 -1.8440251073122971e+000	 -1.9568555879279081e+000	 -1.1030778481153636e+000	 -1.0061709047709533e+000	 -1.2311716878559142e+000	  6.0306077856298046e-001	  1.4623478764337339e+000	 -1.6802559521590377e+000	 -1.9333487742652089e+000	
  8.5029367536915146e-001	  8.4147457840466622e-001	  6.3080830094475182e-001	 -1.9176209253886078e+000	 -1.9093785251514950e+000	 -2.0173261294846867e+000	 -1.2239171350738598e+000	 -1.0484877567612516e+000	 -1.2451711630968587e+000	  5.3964436811226868e-001	  1.3935642493441147e+000	 -1.7538358639730411e+000	 -2.0151146645883689e+000	
