  8.0068408644762279e-001	  8.0060220401056981e-001	  8.0273189805279976e-001	  7.9866721325627665e-001	  7.9878120531540198e-001	  8.0071424879113451e-001	  7.9605619186118304e-001	  7.9555719559154525e-001	  7.9380088556857409e-001	  7.9747111474404164e-001	  8.0113519720192983e-001	  7.9984094871221600e-001	  7.9766040695639084e-001	
  8.0068423436996383e-001	  8.0060236227419423e-001	  8.0273199314628840e-001	  7.9866720706323058e-001	  7.9878120949961051e-001	  8.0071425043848343e-001	  7.9605592234788247e-001	  7.9555719162871519e-001	  7.9380088408420590e-001	  7.9747110157613044e-001	  8.0113535782966316e-001	  7.9984094878438050e-001	  7.9766035995265661e-001	
  8.0068451956760711e-001	  8.0060266561887694e-001	  8.0273218767201726e-001	  7.9866718655186020e-001	  7.9878122157572840e-001	  8.0071425563099652e-001	  7.9605535612747857e-001	  7.9555718181678614e-001	  7.9380088047376063e-001	  7.9747106419780778e-001	  8.0113565262696085e-001	  7.9984094695650931e-001	  7.9766026551664204e-001	
  8.0068489910556373e-001	  8.0060307146978538e-001	  8.0273246593187686e-001	  7.9866714287613050e-001	  7.9878124329613165e-001	  8.0071426593075756e-001	  7.9605450440989323e-001	  7.9555716480439465e-001	  7.9380087431468738e-001	  7.9747099594618120e-001	  8.0113602812881268e-001	  7.9984093907525811e-001	  7.9766013089388466e-001	
  8.0068755060813679e-001	  8.0060719600649755e-001	  8.0273599234548243e-001	  7.9866488191870921e-001	  7.9878151422363430e-001	  8.0071458824892972e-001	  7.9604042706415967e-001	  7.9555663509833785e-001	  7.9380069559475963e-001	  7.9746917578460419e-001	  8.0113894283950771e-001	  7.9984000582666859e-001	  7.9765812502063937e-001	
  8.0068733609617304e-001	  8.0061190693214712e-001	  8.0274112433453837e-001	  7.9865796685463231e-001	  7.9878157567692121e-001	  8.0071535659009818e-001	  7.9601507927162807e-001	  7.9555521584606659e-001	  7.9380023348729623e-001	  7.9746486558041063e-001	  8.0114067556724677e-001	  7.9983694870144895e-001	  7.9765442400425712e-001	
  8.0068128103638614e-001	  8.0061576147016922e-001	  8.0274681868597320e-001	  7.9864479383839893e-001	  7.9878072832517688e-001	  8.0071652436219942e-001	  7.9598205451358872e-001	  7.9555260450780985e-001	  7.9379939834067770e-001	  7.9745788589180577e-001	  8.0113991565111675e-001	  7.9983109397474550e-001	  7.9764893334433040e-001	
  8.0066842274084671e-001	  8.0061823086419182e-001	  8.0275277846753035e-001	  7.9862481226533610e-001	  7.9877842723985459e-001	  8.0071798025338481e-001	  7.9594404245564299e-001	  7.9554855768204646e-001	  7.9379810994750777e-001	  7.9744825409289177e-001	  8.0113649130963971e-001	  7.9982234191011692e-001	  7.9764138904914184e-001	
  8.0063500426263978e-001	  8.0061870345127240e-001	  8.0276257706546339e-001	  7.9858048833081341e-001	  7.9877119206406277e-001	  8.0072059867308809e-001	  7.9587805275282975e-001	  7.9553887549299596e-001	  7.9379499810894316e-001	  7.9742812956973275e-001	  8.0112600371040621e-001	  7.9980313221139632e-001	  7.9762493335411300e-001	
  8.0058774969060664e-001	  8.0061438353662417e-001	  8.0277260997285715e-001	  7.9852309778161157e-001	  7.9875903778625634e-001	  8.0072329680902499e-001	  7.9580872367790434e-001	  7.9552479423772304e-001	  7.9379037944571351e-001	  7.9740281023132908e-001	  8.0110985948889102e-001	  7.9977815674747710e-001	  7.9760269512885174e-001	
  8.0053072693830885e-001	  8.0060516397284509e-001	  8.0278259841914945e-001	  7.9845673406309103e-001	  7.9874197312657103e-001	  8.0072579249179654e-001	  7.9573862538873108e-001	  7.9550620339818856e-001	  7.9378410272967770e-001	  7.9737347106489942e-001	  8.0108879969875701e-001	  7.9974832978213506e-001	  7.9757496915666692e-001	
  8.0046782587617216e-001	  8.0059125888465310e-001	  8.0279225428014911e-001	  7.9838513777641396e-001	  7.9872025098004507e-001	  8.0072786709495247e-001	  7.9566968069344490e-001	  7.9548323657907538e-001	  7.9377607661546001e-001	  7.9734122849406397e-001	  8.0106333232699001e-001	  7.9971419656077458e-001	  7.9754229701567425e-001	
  8.0040210170517767e-001	  8.0057294553270708e-001	  8.0280134784715962e-001	  7.9831125531470981e-001	  7.9869416313194108e-001	  8.0072933868091667e-001	  7.9560392745858799e-001	  7.9545619580367877e-001	  7.9376626616189938e-001	  7.9730706634362214e-001	  8.0103377901741268e-001	  7.9967609083397839e-001	  7.9750517102894491e-001	
  8.0029160905925600e-001	  8.0053246992073390e-001	  8.0281500494638891e-001	  7.9818830727274026e-001	  7.9864064434631565e-001	  8.0073000541625028e-001	  7.9551144436718069e-001	  7.9540216226026139e-001	  7.9374558216449564e-001	  7.9724800254354911e-001	  8.0097482341612292e-001	  7.9960285266156284e-001	  7.9743281644995001e-001	
  8.0019259641983531e-001	  8.0048187837666873e-001	  8.0282594992486800e-001	  7.9807810548349067e-001	  7.9857727497345543e-001	  8.0072794532881630e-001	  7.9544571478318282e-001	  7.9534021897775808e-001	  7.9372021951629179e-001	  7.9719096219843522e-001	  8.0090667219279155e-001	  7.9952087682322315e-001	  7.9735020178595128e-001	
  8.0011034467819542e-001	  8.0042379998790381e-001	  8.0283391448165986e-001	  7.9798465065294977e-001	  7.9850668798742142e-001	  8.0072292498467590e-001	  7.9539486418855887e-001	  7.9527313479665906e-001	  7.9369079652469310e-001	  7.9713657038693597e-001	  8.0083186148427465e-001	  7.9943265739612634e-001	  7.9725949079856306e-001	
  8.0004179375414708e-001	  8.0036027160002021e-001	  8.0283882514642357e-001	  7.9790418656000561e-001	  7.9843087352893249e-001	  8.0071490363931019e-001	  7.9534686876425731e-001	  7.9520244315567368e-001	  7.9365771041506328e-001	  7.9708313517201645e-001	  8.0075213058217187e-001	  7.9933984041691275e-001	  7.9716262126394710e-001	
  7.9999305488342998e-001	  8.0030648595763587e-001	  8.0284061308510957e-001	  7.9784530502302609e-001	  7.9836736647531659e-001	  8.0070636711870868e-001	  7.9530527991278355e-001	  7.9514376286615729e-001	  7.9362872140320562e-001	  7.9703976746281491e-001	  8.0068574410652182e-001	  7.9926320853984656e-001	  7.9708159047675586e-001	
  7.9994617475342977e-001	  8.0025092186475355e-001	  8.0284049343060104e-001	  7.9778789030227060e-001	  7.9830218020626731e-001	  8.0069599593368679e-001	  7.9525871969954309e-001	  7.9508356264779145e-001	  7.9359763205832934e-001	  7.9699501756591573e-001	  8.0061782228280087e-001	  7.9918517000798772e-001	  7.9699859814574836e-001	
  7.9989891860843265e-001	  8.0019391983721100e-001	  8.0283849075235558e-001	  7.9772992534454801e-001	  7.9823565206171843e-001	  8.0068383452602809e-001	  7.9520745202765752e-001	  7.9502190888014468e-001	  7.9356448394540813e-001	  7.9694849296529924e-001	  8.0054870235368725e-001	  7.9910607855770976e-001	  7.9691418993066421e-001	
  7.9985020013961794e-001	  8.0013574488924100e-001	  8.0283465883668192e-001	  7.9767049399448453e-001	  7.9816805335064522e-001	  8.0066995247163320e-001	  7.9515241412164706e-001	  7.9495887126324050e-001	  7.9352932340626126e-001	  7.9690015000788428e-001	  8.0047875006528102e-001	  7.9902632475725710e-001	  7.9682878569320437e-001	
  7.9975917309194067e-001	  8.0003004678075307e-001	  8.0282341747173191e-001	  7.9756076063097758e-001	  7.9804594323884537e-001	  8.0064125533430008e-001	  7.9504855882772674e-001	  7.9484385701000804e-001	  7.9346220319731486e-001	  7.9681031346412468e-001	  8.0035276931345045e-001	  7.9888325874177823e-001	  7.9667590371790276e-001	
  7.9966393625374721e-001	  7.9992240100090761e-001	  8.0280724966219630e-001	  7.9744727071973109e-001	  7.9792222511310129e-001	  8.0060801805603710e-001	  7.9493933082908086e-001	  7.9472551192605323e-001	  7.9338931171335503e-001	  7.9671634099054423e-001	  8.0022659021028453e-001	  7.9874072199981327e-001	  7.9652210326841555e-001	
  7.9956666727531989e-001	  7.9981453487443233e-001	  8.0278708521142050e-001	  7.9733208066601335e-001	  7.9779853573369586e-001	  8.0057111455977825e-001	  7.9482749036841049e-001	  7.9460517806673181e-001	  7.9331103950641690e-001	  7.9661975558353859e-001	  8.0010198196145410e-001	  7.9860025925659883e-001	  7.9636927343718078e-001	
  7.9946901953609206e-001	  7.9970764487469204e-001	  8.0276379284094368e-001	  7.9721675146537940e-001	  7.9767600289093465e-001	  8.0053137220925663e-001	  7.9471488342974794e-001	  7.9448431775963613e-001	  7.9322777687274026e-001	  7.9652174329125636e-001	  7.9997952936028405e-001	  7.9846224849733360e-001	  7.9621856481892905e-001	
  7.9934900578160217e-001	  7.9957727556889679e-001	  8.0273221730164934e-001	  7.9707516837945747e-001	  7.9752648615083466e-001	  8.0048000470589464e-001	  7.9457625556900169e-001	  7.9433428642694537e-001	  7.9311862283115708e-001	  7.9639960922950337e-001	  7.9983070793177014e-001	  7.9829439333178875e-001	  7.9603558531271545e-001	
  7.9923157388250843e-001	  7.9944910653506618e-001	  8.0270143951777229e-001	  7.9693643993894447e-001	  7.9737927814904630e-001	  8.0043026402565332e-001	  7.9443999390216291e-001	  7.9418318286683665e-001	  7.9300341356614013e-001	  7.9627778684443484e-001	  7.9968530197005450e-001	  7.9813030595055068e-001	  7.9585611120469579e-001	
  7.9911865292503492e-001	  7.9932343642363790e-001	  8.0267314459714356e-001	  7.9680232085110880e-001	  7.9723457346614346e-001	  8.0038281253846932e-001	  7.9430761561027907e-001	  7.9403104745856545e-001	  7.9288310746350454e-001	  7.9615727740534048e-001	  7.9954389728520425e-001	  7.9797043515084098e-001	  7.9568048021272375e-001	
  7.9901163353413018e-001	  7.9920062832727901e-001	  8.0264484043968132e-001	  7.9667413423445410e-001	  7.9709271996120101e-001	  8.0033478583629858e-001	  7.9418110617468507e-001	  7.9387843975009531e-001	  7.9275849723248193e-001	  7.9603839983310998e-001	  7.9940623548879763e-001	  7.9781434639292215e-001	  7.9550876475065202e-001	
