 -5.9998639207392568e-001	 -5.9998639207403670e-001	 -5.9998639207436977e-001	 -5.9998639207425875e-001	 -5.9998639207403670e-001	 -5.9998639207392568e-001	 -5.9998639207425875e-001	 -5.9998639207403670e-001	 -5.9998639207403670e-001	 -5.9998639207436977e-001	 -5.9998639207425875e-001	 -5.9998639207425875e-001	 -5.9998639207403670e-001	
 -5.9998639122305075e-001	 -5.9998639073033377e-001	 -5.9998638924574355e-001	 -5.9998638705049956e-001	 -5.9998638371649982e-001	 -5.9998637914315811e-001	 -5.9998637326696969e-001	 -5.9998636595026689e-001	 -5.9998635730940109e-001	 -5.9998634743929635e-001	 -5.9998633672586621e-001	 -5.9998632565805288e-001	 -5.9998630385715845e-001	
 -5.9998638868263843e-001	 -5.9998638672398297e-001	 -5.9998638084135525e-001	 -5.9998637220026740e-001	 -5.9998635921421073e-001	 -5.9998634165581155e-001	 -5.9998631957158821e-001	 -5.9998629273716464e-001	 -5.9998626203783267e-001	 -5.9998622825474524e-001	 -5.9998619317436219e-001	 -5.9998615872203231e-001	 -5.9998609603162389e-001	
 -5.9998638390135195e-001	 -5.9998637919389530e-001	 -5.9998636511349179e-001	 -5.9998634457780753e-001	 -5.9998631404922786e-001	 -5.9998627342117139e-001	 -5.9998622334767049e-001	 -5.9998616416889750e-001	 -5.9998609869149622e-001	 -5.9998602946276236e-001	 -5.9998596077026622e-001	 -5.9998589647902723e-001	 -5.9998578789022261e-001	
 -5.9998627185986475e-001	 -5.9998620488099785e-001	 -5.9998601389565920e-001	 -5.9998575820441324e-001	 -5.9998542103156804e-001	 -5.9998503758862398e-001	 -5.9998464504951166e-001	 -5.9998426763097079e-001	 -5.9998393119964355e-001	 -5.9998364445568164e-001	 -5.9998341258060695e-001	 -5.9998323237697715e-001	 -5.9998298963193086e-001	
 -5.9998606106925756e-001	 -5.9998588092213812e-001	 -5.9998538450067862e-001	 -5.9998476033074066e-001	 -5.9998400832494969e-001	 -5.9998325150534271e-001	 -5.9998258544002869e-001	 -5.9998204934208488e-001	 -5.9998165817165550e-001	 -5.9998138985495331e-001	 -5.9998121703952467e-001	 -5.9998111014769595e-001	 -5.9998100401592591e-001	
 -5.9998584308473824e-001	 -5.9998555351792326e-001	 -5.9998479133482885e-001	 -5.9998391322824141e-001	 -5.9998298576924292e-001	 -5.9998221523527295e-001	 -5.9998169697772497e-001	 -5.9998141504069569e-001	 -5.9998130940785988e-001	 -5.9998130578797770e-001	 -5.9998134857586205e-001	 -5.9998140398698219e-001	 -5.9998150236451053e-001	
 -5.9998573622832563e-001	 -5.9998540754080398e-001	 -5.9998460655519281e-001	 -5.9998382131065675e-001	 -5.9998320362564250e-001	 -5.9998294403729169e-001	 -5.9998301993302583e-001	 -5.9998329865973421e-001	 -5.9998364028968076e-001	 -5.9998396142058041e-001	 -5.9998422532303586e-001	 -5.9998442827846610e-001	 -5.9998469833821844e-001	
 -5.9998606122180220e-001	 -5.9998595429555657e-001	 -5.9998590036169919e-001	 -5.9998627985646813e-001	 -5.9998726738730301e-001	 -5.9998870577449015e-001	 -5.9999022750345521e-001	 -5.9999157257806246e-001	 -5.9999261773002743e-001	 -5.9999338951455261e-001	 -5.9999394348786428e-001	 -5.9999434011615005e-001	 -5.9999484497119671e-001	
 -5.9998735498834055e-001	 -5.9998800024307908e-001	 -5.9999008569544543e-001	 -5.9999310821357010e-001	 -5.9999692188195120e-001	 -6.0000067029308823e-001	 -6.0000372326096674e-001	 -6.0000598001563876e-001	 -6.0000755160183328e-001	 -6.0000865179399288e-001	 -6.0000942734628193e-001	 -6.0000998089104751e-001	 -6.0001068531612134e-001	
