  1.8276927162806174e+000	  1.8265144661351709e+000	  1.7773934920471999e+000	  2.0480557470964280e+000	  2.0623032976654714e+000	  1.9977264157438466e+000	  2.0562375409920852e+000	  2.0910800611851856e+000	  2.1356560844795531e+000	  1.9466174508691740e+000	  1.8452739249056804e+000	  2.0524272295239951e+000	  2.1153992439964919e+000	
  1.8277795287235825e+000	  1.8265997401134022e+000	  1.7774784672793691e+000	  2.0480768074071318e+000	  2.0623088404490075e+000	  1.9977292430091393e+000	  2.0568518866177108e+000	  2.0910810837077514e+000	  2.1356563985356631e+000	  1.9466895767080861e+000	  1.8453509163710671e+000	  2.0524343025893765e+000	  2.1154080238243309e+000	
  1.8278685491409776e+000	  1.8266866285994732e+000	  1.7775654276834478e+000	  2.0481209196159500e+000	  2.0623206689897051e+000	  1.9977353596967653e+000	  2.0574628708768179e+000	  2.0910833941804281e+000	  2.1356571062410645e+000	  1.9467691920752292e+000	  1.8454291042276565e+000	  2.0524494211968540e+000	  2.1154267016159727e+000	
  1.8279553010534779e+000	  1.8267707164643217e+000	  1.7776497497380379e+000	  2.0481868526126381e+000	  2.0623384585105886e+000	  1.9977446892273119e+000	  2.0580702929450787e+000	  2.0910870418114755e+000	  2.1356582213134758e+000	  1.9468488347502406e+000	  1.8455051552244923e+000	  2.0524722240508897e+000	  2.1154547186029271e+000	
  1.8286380417404873e+000	  1.8273923947445037e+000	  1.7782646647837845e+000	  2.0492131706241890e+000	  2.0626224188925866e+000	  1.9979043234279403e+000	  2.0626746576933783e+000	  2.0911611131596399e+000	  2.1356807964405791e+000	  1.9474930162810635e+000	  1.8460907118934649e+000	  2.0528417577209352e+000	  2.1158957660180264e+000	
  1.8293781246686882e+000	  1.8279733810476764e+000	  1.7788163929833178e+000	  2.0509695918256368e+000	  2.0631229521866330e+000	  1.9982018216565376e+000	  2.0670366257053723e+000	  2.0913194703056992e+000	  2.1357291717186326e+000	  1.9481823921684089e+000	  1.8466854939299915e+000	  2.0534993644977937e+000	  2.1166630760198633e+000	
  1.8302545774369356e+000	  1.8285598241787659e+000	  1.7793395993534609e+000	  2.0531462295528127e+000	  2.0637703780831673e+000	  1.9986047084688665e+000	  2.0711457250690612e+000	  2.0915643847526995e+000	  2.1358046454297583e+000	  1.9489327509868837e+000	  1.8473325363571675e+000	  2.0543532085742844e+000	  2.1176409293925467e+000	
  1.8312971875866584e+000	  1.8291734644689008e+000	  1.7798477673480213e+000	  2.0555445780912129e+000	  2.0645237070083393e+000	  1.9990880069482557e+000	  2.0750054973606749e+000	  2.0918964332264181e+000	  2.1359084484455617e+000	  1.9497468243093363e+000	  1.8480435275681797e+000	  2.0553434340258905e+000	  2.1187603494761937e+000	
  1.8332755834020522e+000	  1.8302277496316017e+000	  1.7806378603129309e+000	  2.0595517851386624e+000	  2.0658865163839200e+000	  1.9999752229851471e+000	  2.0806103606868041e+000	  2.0925946507736883e+000	  2.1361321480245299e+000	  1.9511573046077735e+000	  1.8492994662524731e+000	  2.0571125355858375e+000	  2.1207404784245596e+000	
  1.8355836270273562e+000	  1.8313830670203510e+000	  1.7814017989436681e+000	  2.0636237577308751e+000	  2.0674236822110608e+000	  2.0009700882351034e+000	  2.0856902181882506e+000	  2.0934988544143875e+000	  2.1364320005854309e+000	  1.9526806928901903e+000	  1.8506856213845102e+000	  2.0590628630264920e+000	  2.1229096017182609e+000	
  1.8381265285902111e+000	  1.8326512408459101e+000	  1.7821562239965438e+000	  2.0676756991348992e+000	  2.0691176848861885e+000	  2.0020398018293348e+000	  2.0903170265170048e+000	  2.0945944556008009e+000	  2.1368095679432786e+000	  1.9542951970396742e+000	  1.8521906757119690e+000	  2.0611581498684601e+000	  2.1252313402332654e+000	
  1.8408026966178861e+000	  1.8340244279848328e+000	  1.7829055124776412e+000	  2.0716741798004938e+000	  2.0709567188197586e+000	  2.0031651576319951e+000	  2.0945483633045603e+000	  2.0958635511729962e+000	  2.1372649626664524e+000	  1.9559709738733400e+000	  1.8537988120125835e+000	  2.0633813143631037e+000	  2.1276849017263424e+000	
  1.8435317751391380e+000	  1.8354932268208191e+000	  1.7836526939145412e+000	  2.0755846999656966e+000	  2.0729258191923892e+000	  2.0043340538491758e+000	  2.0984217600751855e+000	  2.0972864898168098e+000	  2.1377969445689522e+000	  1.9576810235884416e+000	  1.8554992963286192e+000	  2.0657173001346893e+000	  2.1302512270193090e+000	
  1.8481320843877851e+000	  1.8382266760306574e+000	  1.7849667258228261e+000	  2.0819106437127877e+000	  2.0765342735952559e+000	  2.0064052360821196e+000	  2.1041503289127825e+000	  2.0999995525169384e+000	  2.1388687512900639e+000	  1.9606118396724734e+000	  1.8586182962148883e+000	  2.0699188304289757e+000	  2.1348393292434378e+000	
  1.8523319255556623e+000	  1.8411202204691652e+000	  1.7862537507009990e+000	  2.0876959078329196e+000	  2.0803990007511608e+000	  2.0085551811879920e+000	  2.1089403855605662e+000	  2.1029914401302388e+000	  2.1401348573488725e+000	  1.9634015318949938e+000	  1.8618890081666197e+000	  2.0743373880640879e+000	  2.1396461756234331e+000	
  1.8560548991587678e+000	  1.8441659614930350e+000	  1.7875782109057032e+000	  2.0928956644426018e+000	  2.0844364073376940e+000	  2.0107664177028997e+000	  2.1130978259757938e+000	  2.1061568161359707e+000	  2.1415695878249301e+000	  1.9660850302242874e+000	  1.8652996697474220e+000	  2.0788986037985659e+000	  2.1446064249603958e+000	
  1.8593823908400897e+000	  1.8473150608354885e+000	  1.7889449689663532e+000	  2.0976114459582393e+000	  2.0885955543899577e+000	  2.0130364810123398e+000	  2.1168836747476489e+000	  2.1094370910213742e+000	  2.1431554678696747e+000	  1.9687101424509688e+000	  1.8688075507458417e+000	  2.0835634709937625e+000	  2.1496817627021398e+000	
  1.8618302435591760e+000	  1.8498581470402566e+000	  1.7900421718913093e+000	  2.1011319070740218e+000	  2.0919855438768957e+000	  2.0148948277786198e+000	  2.1197710913008816e+000	  2.1121258119248045e+000	  2.1445278974344544e+000	  1.9707787061836342e+000	  1.8716350020550698e+000	  2.0873452367225820e+000	  2.1538027403894966e+000	
  1.8642398412178625e+000	  1.8524596402608480e+000	  1.7912001648899463e+000	  2.1045182357019017e+000	  2.0954090384064896e+000	  2.0167887185231135e+000	  2.1225987322171087e+000	  2.1148536361288159e+000	  2.1459835574165438e+000	  1.9728958364213542e+000	  1.8745158952766303e+000	  2.0911537659119124e+000	  2.1579544677786577e+000	
  1.8666307546480008e+000	  1.8550726425410473e+000	  1.7923812401799259e+000	  2.1078331216977908e+000	  2.0988557372446706e+000	  2.0187179698072568e+000	  2.1253929052300964e+000	  2.1176163910438532e+000	  2.1475188570277899e+000	  1.9750386635424781e+000	  1.8774057602085004e+000	  2.0949781431191208e+000	  2.1621236150297181e+000	
  1.8690312180802304e+000	  1.8576899465982435e+000	  1.7935835620896194e+000	  2.1111114833162365e+000	  2.1023140490627394e+000	  2.0206790671357204e+000	  2.1281631082460701e+000	  2.1204098996863090e+000	  2.1491301771203228e+000	  1.9772082621400107e+000	  1.8802945796151456e+000	  2.0988032925271982e+000	  2.1662940126542725e+000	
  1.8734239708335700e+000	  1.8624162015397814e+000	  1.7958464682355060e+000	  2.1169095568629239e+000	  2.1084721503230872e+000	  2.0242356694497117e+000	  2.1330388601513515e+000	  2.1254311635339569e+000	  2.1521595255313986e+000	  1.9811914676840574e+000	  1.8854893641683816e+000	  2.1055954476644763e+000	  2.1736852381550849e+000	
  1.8777330818358131e+000	  1.8670050178534621e+000	  1.7980527089641691e+000	  2.1226464737778996e+000	  2.1145924040700979e+000	  2.0278528325003342e+000	  2.1378606273997707e+000	  2.1305092853337664e+000	  2.1553953279645368e+000	  1.9851200403119187e+000	  1.8905163340761788e+000	  2.1122910885295623e+000	  2.1809807017800047e+000	
  1.8820359617335163e+000	  1.8715429536789414e+000	  1.8003040489204742e+000	  2.1283110743774043e+000	  2.1206394325325251e+000	  2.0315063598583967e+000	  2.1426220440168766e+000	  2.1356044392289011e+000	  2.1588154270917923e+000	  1.9890739744012367e+000	  1.8954522136442784e+000	  2.1188579964919398e+000	  2.1881427397782081e+000	
  1.8863057986459211e+000	  1.8760139437627648e+000	  1.8025936581633668e+000	  2.1339051284678581e+000	  2.1266070327645110e+000	  2.0351902380219218e+000	  2.1473234587500687e+000	  2.1406859637018179e+000	  2.1624003311698656e+000	  1.9930327873833513e+000	  1.9002937311033954e+000	  2.1253088781986591e+000	  2.1951774086284503e+000	
  1.8915533134822480e+000	  1.8814836145199256e+000	  1.8054801062601222e+000	  2.1407324481042638e+000	  2.1338881693927791e+000	  2.0397729141664036e+000	  2.1530572624670619e+000	  2.1469432156353978e+000	  2.1670309356965780e+000	  1.9979526381267283e+000	  1.9062038724217050e+000	  2.1331635474467805e+000	  2.2037310173817661e+000	
  1.8966077304664921e+000	  1.8867721244281666e+000	  1.8082215196788232e+000	  2.1474250902829590e+000	  2.1410456364847046e+000	  2.0443081970973371e+000	  2.1586938632067478e+000	  2.1531705124745089e+000	  2.1718522208275584e+000	  2.0027584867282915e+000	  1.9119105245471386e+000	  2.1408555402052172e+000	  2.2121118109086431e+000	
  1.9015118837212868e+000	  1.8919634472115650e+000	  1.8108627163934794e+000	  2.1539540459118096e+000	  2.1480777656901546e+000	  2.0487636775395961e+000	  2.1642114072149869e+000	  2.1593552079324558e+000	  2.1768286525780560e+000	  2.0075041744362458e+000	  1.9174834544973052e+000	  2.1483815937183119e+000	  2.2203202465109833e+000	
  1.9062335530729957e+000	  1.8970521062541836e+000	  1.8134720236899355e+000	  2.1603121188200132e+000	  2.1549995353879092e+000	  2.0531879698246605e+000	  2.1695862679675026e+000	  2.1654883207915185e+000	  2.1819318204651079e+000	  2.0121858520452203e+000	  1.9229338411185668e+000	  2.1557767907194996e+000	  2.2283891735313515e+000	
  1.9107288785346130e+000	  1.9019949172938089e+000	  1.8161494262481119e+000	  2.1664745037088626e+000	  2.1617896246100057e+000	  2.0576614398149600e+000	  2.1747731110452508e+000	  2.1715596729540350e+000	  2.1871374612432755e+000	  2.0167841084488702e+000	  1.9282542207498519e+000	  2.1630495663928548e+000	  2.2363336257743982e+000	
  1.9149731353858259e+000	  1.9068424669393860e+000	  1.8189586382275300e+000	  2.1724225481990458e+000	  2.1684859555648930e+000	  2.0622458616230945e+000	  2.1798096674787626e+000	  2.1775621460881656e+000	  2.1924246912666709e+000	  2.0213141676806328e+000	  1.9334564114526736e+000	  2.1702046565609661e+000	  2.2441562656060450e+000	
  1.9159898807222366e+000	  1.9080941618398772e+000	  1.8196440644190590e+000	  2.1741368479499203e+000	  2.1704629826386359e+000	  2.0636392338894485e+000	  2.1812985962931557e+000	  2.1793468304289170e+000	  2.1940329657893929e+000	  2.0224786595550923e+000	  1.9347939675969323e+000	  2.1722829293078738e+000	  2.2464460531094756e+000	
  1.9172131327876325e+000	  1.9095742158150706e+000	  1.8205626257751342e+000	  2.1758218835908427e+000	  2.1724260460331770e+000	  2.0650348689756504e+000	  2.1827781491455953e+000	  2.1811158208100476e+000	  2.1956439651473958e+000	  2.0238525796045628e+000	  1.9363300771329255e+000	  2.1743371089729053e+000	  2.2487089919262955e+000	
  1.9184082604669512e+000	  1.9110353512336209e+000	  1.8214764284965241e+000	  2.1775146937587935e+000	  2.1744057936894445e+000	  2.0664500592137247e+000	  2.1842637689094944e+000	  2.1828828584591480e+000	  2.1972616179967970e+000	  2.0252227818884041e+000	  1.9378568934642790e+000	  2.1764216852859621e+000	  2.2509906982149350e+000	
  1.9196262018758441e+000	  1.9125184820382357e+000	  1.8224230021838614e+000	  2.1792263202194899e+000	  2.1764094373575924e+000	  2.0678913135160646e+000	  2.1857629078067209e+000	  2.1846537907337060e+000	  2.1988868709999259e+000	  2.0266092018549600e+000	  1.9394165782488959e+000	  2.1785464839684168e+000	  2.2533041045281870e+000	
  1.9208268965924276e+000	  1.9139866563195298e+000	  1.8233607376161032e+000	  2.1809472408936066e+000	  2.1784256281572025e+000	  2.0693534121256523e+000	  2.1872760557955040e+000	  2.1864283119620009e+000	  2.2005189915488375e+000	  2.0279901185275495e+000	  1.9409712804514043e+000	  2.1806906422352617e+000	  2.2556355859073238e+000	
  1.9248529858705845e+000	  1.9188668331059593e+000	  1.8265747490041460e+000	  2.1865200977045438e+000	  2.1849484188961066e+000	  2.0741439413339928e+000	  2.1922091318794301e+000	  2.1921317205090434e+000	  2.2057685370893876e+000	  2.0325827611919149e+000	  1.9461462073570437e+000	  2.1876560492232233e+000	  2.2631892927399662e+000	
  1.9287098609460016e+000	  1.9235841496974233e+000	  1.8297070149197645e+000	  2.1920751839425003e+000	  2.1914490689958188e+000	  2.0790257780522206e+000	  2.1972480074761700e+000	  2.1978669354782667e+000	  2.2110789147304075e+000	  2.0370457610827137e+000	  1.9511239696312277e+000	  2.1945350181807890e+000	  2.2706932421885879e+000	
  1.9325448151598692e+000	  1.9282838498349277e+000	  1.8329371872252169e+000	  2.1975716653248609e+000	  2.1978839698541393e+000	  2.0839510906672296e+000	  2.2023247031184039e+000	  2.2036020803999814e+000	  2.2164395151838336e+000	  2.0415407391615297e+000	  1.9560277113978093e+000	  2.2012836976421251e+000	  2.2780742042757023e+000	
  1.9363151164019226e+000	  1.9329466479033677e+000	  1.8362442977214153e+000	  2.2030168620444188e+000	  2.2042837745459796e+000	  2.0889297217829310e+000	  2.2074031289601201e+000	  2.2093266054085383e+000	  2.2218455989064894e+000	  2.0460455238077166e+000	  1.9608716872210310e+000	  2.2079777278009645e+000	  2.2853797650622134e+000	
  1.9399900327216875e+000	  1.9375825061404990e+000	  1.8396083634243381e+000	  2.2083971657172889e+000	  2.2106691430641190e+000	  2.0939717237275022e+000	  2.2124708867779836e+000	  2.2150399053911722e+000	  2.2272926080887232e+000	  2.0505430554760560e+000	  1.9656855095550512e+000	  2.2146558271044139e+000	  2.2926566461473858e+000	
