  7.6504486465354127e+000	  7.6477996693114321e+000	  7.6357071800527887e+000	  7.0775433049497281e+000	  7.0289054463891016e+000	  7.0654847417804536e+000	  7.2263776089977281e+000	  7.1555858642729486e+000	  7.1521549750428584e+000	  7.6173433629891871e+000	  7.6372896250574112e+000	  7.0097263256466320e+000	  7.0193050929901251e+000	
  7.6501625155207940e+000	  7.6475169373709999e+000	  7.6354189463462276e+000	  7.0774865982389770e+000	  7.0288908352745842e+000	  7.0654766644893527e+000	  7.2243013763188877e+000	  7.1555829352632561e+000	  7.1521541049597221e+000	  7.6170685947858274e+000	  7.6370010876388132e+000	  7.0097091162382039e+000	  7.0192871905103740e+000	
  7.6498626758641963e+000	  7.6472215511799071e+000	  7.6351183990960969e+000	  7.0773682487208323e+000	  7.0288592452153527e+000	  7.0654587732914731e+000	  7.2222701913319067e+000	  7.1555760406443154e+000	  7.1521518134229467e+000	  7.6167670786990556e+000	  7.6367010148446983e+000	  7.0096723554293838e+000	  7.0192486069023730e+000	
  7.6495658612341142e+000	  7.6469297914520524e+000	  7.6348219184192576e+000	  7.0771926755459855e+000	  7.0288117033669373e+000	  7.0654314013820390e+000	  7.2202835869005995e+000	  7.1555653328803768e+000	  7.1521482797302092e+000	  7.6164683246438472e+000	  7.6364044303332683e+000	  7.0096175806894951e+000	  7.0191905527792571e+000	
  7.6473035666437603e+000	  7.6447127606358336e+000	  7.6325745519017456e+000	  7.0746094202543137e+000	  7.0280747625075666e+000	  7.0649646690066934e+000	  7.2061085123095214e+000	  7.1553742889565193e+000	  7.1520906621935065e+000	  7.6141891223051239e+000	  7.6341506685049128e+000	  7.0088057134217863e+000	  7.0182875740616879e+000	
  7.6451208301682279e+000	  7.6425711167872059e+000	  7.6304089893470373e+000	  7.0704465916086008e+000	  7.0267981797127224e+000	  7.0640698928967787e+000	  7.1940215988517267e+000	  7.1549732658447329e+000	  7.1519547178850473e+000	  7.6119767674450456e+000	  7.6319784838441160e+000	  7.0074531926051620e+000	  7.0167259073488193e+000	
  7.6430040015200795e+000	  7.6404700219951227e+000	  7.6282816726761382e+000	  7.0656955874450897e+000	  7.0252239163615258e+000	  7.0628565658572544e+000	  7.1836547108608428e+000	  7.1543975240639011e+000	  7.1517580226027428e+000	  7.6098103897660376e+000	  7.6298556943807405e+000	  7.0058406754396207e+000	  7.0148025501060829e+000	
  7.6409437748752733e+000	  7.6383903060410638e+000	  7.6261681744442811e+000	  7.0609330133918107e+000	  7.0234951348861152e+000	  7.0614033003100651e+000	  7.1746874021437907e+000	  7.1536693555327666e+000	  7.1515046632687422e+000	  7.6076781427789744e+000	  7.6277626659861077e+000	  7.0041164511592768e+000	  7.0126997233193542e+000	
  7.6378012966450033e+000	  7.6351467072594499e+000	  7.6228500843158500e+000	  7.0539304504536080e+000	  7.0206299828984200e+000	  7.0587765852661430e+000	  7.1628592885260201e+000	  7.1522842599417853e+000	  7.1510243794684154e+000	  7.6043788040492544e+000	  7.6245092010007687e+000	  7.0013256537166928e+000	  7.0092446797477805e+000	
  7.6347687002756945e+000	  7.6319401513492249e+000	  7.6195401824499305e+000	  7.0478093991219701e+000	  7.0176692309530768e+000	  7.0558276487895508e+000	  7.1531200657443943e+000	  7.1506060651797885e+000	  7.1503905853234162e+000	  7.6011472181185500e+000	  7.6213030431210917e+000	  6.9984928787462337e+000	  7.0057419484060688e+000	
