 -6.0043687127364631e-001	 -6.0043687127375733e-001	 -6.0043687127342427e-001	 -6.0043687127331324e-001	 -6.0043687127331324e-001	 -6.0043687127331324e-001	 -6.0043687127309120e-001	 -6.0043687127331324e-001	 -6.0043687127342427e-001	 -6.0043687127342427e-001	 -6.0043687127342427e-001	 -6.0043687127309120e-001	 -6.0043687127331324e-001	
 -6.0043687072930396e-001	 -6.0043687072752761e-001	 -6.0043687118538358e-001	 -6.0043687120525657e-001	 -6.0043687120525657e-001	 -6.0043687120092670e-001	 -6.0043687095268083e-001	 -6.0043686893984649e-001	 -6.0043686558008957e-001	 -6.0043686025879062e-001	 -6.0043685283317494e-001	 -6.0043684340727044e-001	 -6.0043682022903333e-001	
 -6.0043686905286719e-001	 -6.0043686904520666e-001	 -6.0043687091415610e-001	 -6.0043687099542442e-001	 -6.0043687099542442e-001	 -6.0043687097821596e-001	 -6.0043686996402723e-001	 -6.0043686193012036e-001	 -6.0043684852717494e-001	 -6.0043682756061312e-001	 -6.0043679406140971e-001	 -6.0043676061505291e-001	 -6.0043667354270358e-001	
 -6.0043686580857347e-001	 -6.0043686578969968e-001	 -6.0043687038868754e-001	 -6.0043687058919382e-001	 -6.0043687058919382e-001	 -6.0043687054667227e-001	 -6.0043686804900354e-001	 -6.0043684828570143e-001	 -6.0043681566357421e-001	 -6.0043676551069236e-001	 -6.0043668976417219e-001	 -6.0043661448916374e-001	 -6.0043643896412480e-001	
 -6.0043679331445166e-001	 -6.0043679303622977e-001	 -6.0043685849497930e-001	 -6.0043686138855357e-001	 -6.0043686138855357e-001	 -6.0043686076105551e-001	 -6.0043686643718175e-001	 -6.0043655248376293e-001	 -6.0043616312577264e-001	 -6.0043567276779619e-001	 -6.0043509378915338e-001	 -6.0043467061776656e-001	 -6.0043399760623117e-001	
 -6.0043669233633690e-001	 -6.0043669169640435e-001	 -6.0043684161814603e-001	 -6.0043684832666866e-001	 -6.0043684832589150e-001	 -6.0043684685151533e-001	 -6.0043686437905031e-001	 -6.0043640034723733e-001	 -6.0043535988429930e-001	 -6.0043454875780000e-001	 -6.0043371511142585e-001	 -6.0043344999760606e-001	 -6.0043320628511143e-001	
 -6.0043671021337008e-001	 -6.0043670966880569e-001	 -6.0043684378185969e-001	 -6.0043684996757829e-001	 -6.0043684996935465e-001	 -6.0043684863142488e-001	 -6.0043686283817177e-001	 -6.0043635316509025e-001	 -6.0043599116066382e-001	 -6.0043604545612084e-001	 -6.0043619490424138e-001	 -6.0043696452782847e-001	 -6.0043807575782537e-001	
 -6.0043704887280391e-001	 -6.0043704977252865e-001	 -6.0043689869870853e-001	 -6.0043689230826480e-001	 -6.0043689235667053e-001	 -6.0043685083288612e-001	 -6.0043686170296873e-001	 -6.0043634439688187e-001	 -6.0044033871664571e-001	 -6.0044305071960125e-001	 -6.0044537577463863e-001	 -6.0044746700993468e-001	 -6.0044994901964355e-001	
 -6.0043871298409712e-001	 -6.0043872184711855e-001	 -6.0043717562829890e-001	 -6.0043710548263185e-001	 -6.0043710609380962e-001	 -6.0043685428512461e-001	 -6.0043686392874385e-001	 -6.0043637285100981e-001	 -6.0045959505405921e-001	 -6.0046860381168798e-001	 -6.0047490167103312e-001	 -6.0047842587962474e-001	 -6.0048221886810360e-001	
 -6.0044240686629724e-001	 -6.0044243659074237e-001	 -6.0043780348462139e-001	 -6.0043758725569774e-001	 -6.0043759040118161e-001	 -6.0043685434607585e-001	 -6.0043687116406730e-001	 -6.0046017719173062e-001	 -6.0049662472794196e-001	 -6.0051072768607661e-001	 -6.0051991914722436e-001	 -6.0052438206703584e-001	 -6.0052866779392033e-001	
 -6.0044869020303704e-001	 -6.0044876253284585e-001	 -6.0043889546823603e-001	 -6.0043842158696847e-001	 -6.0043843218426929e-001	 -6.0043685359023602e-001	 -6.0043688012600960e-001	 -6.0051129591620622e-001	 -6.0054759219385634e-001	 -6.0056492848259424e-001	 -6.0057517127709570e-001	 -6.0058030390397477e-001	 -6.0058484351765973e-001	
 -6.0045787520868199e-001	 -6.0045802211627919e-001	 -6.0044053118102347e-001	 -6.0043966498057877e-001	 -6.0043969245671125e-001	 -6.0043685332789032e-001	 -6.0043688569033637e-001	 -6.0057438560356946e-001	 -6.0060832282826659e-001	 -6.0062807421235043e-001	 -6.0063657208575538e-001	 -6.0064148379990190e-001	 -6.0064685654526162e-001	
 -6.0047005404884057e-001	 -6.0047031788568184e-001	 -6.0044275859461038e-001	 -6.0044134840686603e-001	 -6.0044140806236879e-001	 -6.0043685345179121e-001	 -6.0043688479127777e-001	 -6.0063756653627731e-001	 -6.0067605670710567e-001	 -6.0069503319648554e-001	 -6.0070069891127176e-001	 -6.0070557049729523e-001	 -6.0071235662506606e-001	
 -6.0049720004762275e-001	 -6.0049778380866226e-001	 -6.0044487982080508e-001	 -6.0044522146884827e-001	 -6.0044304032358387e-001	 -6.0043685372190847e-001	 -6.0043666534170814e-001	 -6.0075097107126219e-001	 -6.0079133570634102e-001	 -6.0080663104611354e-001	 -6.0081177595383561e-001	 -6.0081723670479814e-001	 -6.0082324991250768e-001	
 -6.0053147560168441e-001	 -6.0053255776670866e-001	 -6.0044538796610869e-001	 -6.0045032506850227e-001	 -6.0044343111809173e-001	 -6.0043685387878298e-001	 -6.0043644957885611e-001	 -6.0086411113313698e-001	 -6.0089558717912883e-001	 -6.0090730869877262e-001	 -6.0091462433242704e-001	 -6.0091970643216808e-001	 -6.0092309725412463e-001	
 -6.0057081150599601e-001	 -6.0057257437162725e-001	 -6.0044542952442104e-001	 -6.0045648572237820e-001	 -6.0044346325283104e-001	 -6.0043685394983726e-001	 -6.0043613398241824e-001	 -6.0096298677059234e-001	 -6.0098496657723377e-001	 -6.0099405887314994e-001	 -6.0100004164898024e-001	 -6.0100328944845405e-001	 -6.0100629015347184e-001	
 -6.0061352409546132e-001	 -6.0061614140083375e-001	 -6.0044539878845171e-001	 -6.0046355057186140e-001	 -6.0044343977438963e-001	 -6.0043685396793389e-001	 -6.0061674352618333e-001	 -6.0104349796608059e-001	 -6.0105867429915971e-001	 -6.0106600541154354e-001	 -6.0107015257693241e-001	 -6.0107257882813236e-001	 -6.0107531487985089e-001	
 -6.0064946270466102e-001	 -6.0065288386923488e-001	 -6.0044538176406981e-001	 -6.0046980714933973e-001	 -6.0044342674492324e-001	 -6.0043685396737878e-001	 -6.0086415595572706e-001	 -6.0109732993718357e-001	 -6.0110956797432280e-001	 -6.0111590277389659e-001	 -6.0111944937324413e-001	 -6.0112170105997009e-001	 -6.0112420074875939e-001	
 -6.0068639096388932e-001	 -6.0069071255575146e-001	 -6.0044537627090833e-001	 -6.0047654843353726e-001	 -6.0044342253973149e-001	 -6.0043685396604651e-001	 -6.0106668236470373e-001	 -6.0114643274622459e-001	 -6.0115723243381325e-001	 -6.0116305173263385e-001	 -6.0116649992791871e-001	 -6.0116866996706708e-001	 -6.0117106569290701e-001	
 -6.0072417132051026e-001	 -6.0072948734535281e-001	 -6.0044537523218366e-001	 -6.0048377635990580e-001	 -6.0044342174292442e-001	 -6.0043685396604651e-001	 -6.0117612954257993e-001	 -6.0119420162385584e-001	 -6.0120445334177486e-001	 -6.0121015183245419e-001	 -6.0121361390330641e-001	 -6.0121578128913278e-001	 -6.0121820072600585e-001	
 -6.0076280312204577e-001	 -6.0076920772911269e-001	 -6.0044537526826591e-001	 -6.0049151046426275e-001	 -6.0044342176857057e-001	 -6.0043685396737878e-001	 -6.0122324494449320e-001	 -6.0124264377181547e-001	 -6.0125279965694833e-001	 -6.0125855968717890e-001	 -6.0126207207000792e-001	 -6.0126428429463363e-001	 -6.0126676676341972e-001	
 -6.0083343666561539e-001	 -6.0084200065180227e-001	 -6.0044537534376108e-001	 -6.0050652764709334e-001	 -6.0044342180876065e-001	 -6.0043685398369906e-001	 -6.0122480108026899e-001	 -6.0133249293792268e-001	 -6.0134291676960938e-001	 -6.0134886793816733e-001	 -6.0135258365301425e-001	 -6.0135488431445339e-001	 -6.0135748362744046e-001	
 -6.0090720832861599e-001	 -6.0091823414498702e-001	 -6.0044537545533849e-001	 -6.0052338376714864e-001	 -6.0044342187148825e-001	 -6.0043685401889313e-001	 -6.0120382751571722e-001	 -6.0142697307485893e-001	 -6.0143757417607802e-001	 -6.0144365405878641e-001	 -6.0144738631195960e-001	 -6.0144976325038346e-001	 -6.0145246012144327e-001	
 -6.0098412532771928e-001	 -6.0099789720169383e-001	 -6.0044537550996147e-001	 -6.0053035280727141e-001	 -6.0044342188736444e-001	 -6.0043685406818703e-001	 -6.0125684067147134e-001	 -6.0152426065218645e-001	 -6.0153481857272428e-001	 -6.0154086359753833e-001	 -6.0154462976524936e-001	 -6.0154698489334191e-001	 -6.0154964882597195e-001	
 -6.0106396453185607e-001	 -6.0108072948439339e-001	 -6.0044537553227695e-001	 -6.0053215418565120e-001	 -6.0044342187970390e-001	 -6.0043685412969339e-001	 -6.0142584463396265e-001	 -6.0162231558325008e-001	 -6.0163261749046626e-001	 -6.0163852939987272e-001	 -6.0164222602587802e-001	 -6.0164453640720872e-001	 -6.0164716430555210e-001	
 -6.0116604778248650e-001	 -6.0118678162823791e-001	 -6.0044537553605171e-001	 -6.0053186861896979e-001	 -6.0044342186882371e-001	 -6.0043685417976445e-001	 -6.0158189629544445e-001	 -6.0174304622562236e-001	 -6.0175290318631447e-001	 -6.0175864238476429e-001	 -6.0176219661067787e-001	 -6.0176446884341317e-001	 -6.0176705656700413e-001	
 -6.0127125131048675e-001	 -6.0129616052695400e-001	 -6.0044537553494148e-001	 -6.0053147100458393e-001	 -6.0044342186416078e-001	 -6.0043685419242099e-001	 -6.0196044054494635e-001	 -6.0186161338904309e-001	 -6.0187098163211328e-001	 -6.0187644439047006e-001	 -6.0187984125870120e-001	 -6.0188200437394368e-001	 -6.0188446870179657e-001	
