2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317
2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057
2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789	2.8789
2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654	2.8654
2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651	2.8651
2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294
2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485	2.8485
2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382	2.9382
3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038	3.038
3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067
3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282
3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518
3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892
3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913
3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677	3.4677
3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987	3.4987
3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543	3.543
3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911	3.5911
3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234	3.6234
3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837	3.6837
3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211	3.8211
3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942	3.942
4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798	4.0798
3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906	3.0906
