0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017371	0.00017647	0.00017696	7.9428e-05	7.5508e-05	7.5151e-05	7.9065e-05	6.6028e-05	7.3753e-05	0.0001017	NaN	NaN	NaN
0.00017032	0.00017277	0.00017286	7.6857e-05	7.31e-05	7.3146e-05	7.6342e-05	6.3821e-05	7.2039e-05	9.9354e-05	NaN	NaN	NaN
0.00017066	0.00017272	0.0001723	7.8758e-05	7.5024e-05	7.5367e-05	7.4634e-05	6.2505e-05	7.1374e-05	9.8415e-05	NaN	NaN	NaN
0.00017073	0.00017243	0.00017147	7.9989e-05	7.6455e-05	7.739e-05	7.2837e-05	6.1232e-05	7.0737e-05	9.7393e-05	NaN	NaN	NaN
0.00017111	0.00017244	0.00017086	8.1615e-05	7.8396e-05	8.0233e-05	7.0897e-05	5.9911e-05	7.0054e-05	9.6302e-05	NaN	NaN	NaN
0.00017147	0.0001725	0.00017024	8.2785e-05	8.0041e-05	8.3207e-05	6.8984e-05	5.8783e-05	6.9452e-05	9.5235e-05	NaN	NaN	NaN
0.00016939	0.00017022	0.00016717	8.0365e-05	7.8218e-05	8.3189e-05	6.6488e-05	5.7323e-05	6.8417e-05	9.3415e-05	NaN	NaN	NaN
0.00016387	0.00016459	0.0001605	7.3251e-05	7.1644e-05	7.8695e-05	6.3176e-05	5.534e-05	6.6682e-05	9.0494e-05	NaN	NaN	NaN
0.00015871	0.00015949	0.00015414	6.6691e-05	6.5366e-05	7.4956e-05	5.9834e-05	5.355e-05	6.5069e-05	8.7665e-05	NaN	NaN	NaN
0.00015522	0.00015628	0.00014961	6.2425e-05	6.0753e-05	7.3915e-05	5.6761e-05	5.2172e-05	6.3939e-05	8.5394e-05	NaN	NaN	NaN
0.00015326	0.00015429	0.0001477	6.1336e-05	5.9798e-05	7.2664e-05	5.5675e-05	5.1269e-05	6.2598e-05	8.3957e-05	NaN	NaN	NaN
0.00015216	0.00015316	0.00014672	6.1162e-05	5.9759e-05	7.2486e-05	5.4846e-05	5.0587e-05	6.1542e-05	8.2874e-05	NaN	NaN	NaN
0.00015372	0.00015467	0.00014857	6.3816e-05	6.2547e-05	7.5629e-05	5.4773e-05	5.055e-05	6.1339e-05	8.2845e-05	NaN	NaN	NaN
0.00015731	0.0001582	0.00015261	6.8461e-05	6.7328e-05	8.1118e-05	5.537e-05	5.1092e-05	6.195e-05	8.3715e-05	NaN	NaN	NaN
0.00015817	0.00015902	0.00015378	7.0411e-05	6.9439e-05	8.3488e-05	5.5045e-05	5.0902e-05	6.1572e-05	8.3389e-05	NaN	NaN	NaN
0.00015752	0.00015836	0.00015325	7.0548e-05	6.973e-05	8.3688e-05	5.443e-05	5.0432e-05	6.0751e-05	8.2546e-05	NaN	NaN	NaN
0.00015449	0.0001553	0.00015012	6.7898e-05	6.7163e-05	8.0608e-05	5.3272e-05	4.9457e-05	5.9305e-05	8.0901e-05	NaN	NaN	NaN
0.00014987	0.00015064	0.00014527	6.349e-05	6.2784e-05	7.5408e-05	5.1757e-05	4.8143e-05	5.7437e-05	7.8711e-05	NaN	NaN	NaN
0.00014616	0.00014689	0.00014139	6.016e-05	5.9501e-05	7.144e-05	5.0476e-05	4.7045e-05	5.5835e-05	7.685e-05	NaN	NaN	NaN
0.00014428	0.00014496	0.00013953	5.8887e-05	5.8307e-05	6.9958e-05	4.9596e-05	4.6317e-05	5.4795e-05	7.5646e-05	NaN	NaN	NaN
0.00014295	0.00014366	0.0001381	5.7144e-05	5.666e-05	6.7904e-05	4.9032e-05	4.59e-05	5.4058e-05	7.4881e-05	NaN	NaN	NaN
0.00014179	0.00014253	0.00013685	5.5612e-05	5.5233e-05	6.6081e-05	4.8508e-05	4.5535e-05	5.336e-05	7.4175e-05	NaN	NaN	NaN
0.00013921	0.00013996	0.00013405	5.2611e-05	5.2279e-05	6.2419e-05	4.7672e-05	4.4868e-05	5.2293e-05	7.2978e-05	NaN	NaN	NaN
0.00012148	0.00012083	0.00011707	4.7156e-05	4.3167e-05	5.5346e-05	4.2982e-05	4.0784e-05	4.6571e-05	6.4873e-05	9.3675e-05	3.551e-05	5.0217e-05
0.00011731	0.0001166	0.0001126	4.2886e-05	3.8902e-05	5.0011e-05	4.1869e-05	3.9828e-05	4.5234e-05	6.3158e-05	9.0372e-05	3.159e-05	4.8104e-05
0.00011515	0.00011448	0.00011029	4.0712e-05	3.6784e-05	4.7254e-05	4.1179e-05	3.9259e-05	4.4378e-05	6.2145e-05	8.8596e-05	2.9705e-05	4.7143e-05
