302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
310.78	310.38	310.37	574.22	622.22	633.74	414.35	523.59	459.22	328.3	NaN	NaN	NaN
312.27	311.91	311.98	584.56	631.56	637.13	422.88	533.08	461.29	330.37	NaN	NaN	NaN
309.48	309.23	309.32	562.66	605.12	605.02	423.83	532.06	453.92	326.42	NaN	NaN	NaN
307.44	307.28	307.41	547.73	585.08	576.86	426.48	531.95	447.29	323.42	NaN	NaN	NaN
304.49	304.45	304.62	529.7	560.95	542.65	428.06	529.58	438.7	319.16	NaN	NaN	NaN
302.24	302.27	302.44	517	541.84	510.86	431.06	526.84	430.56	315.59	NaN	NaN	NaN
303.52	303.58	303.82	529.32	549.2	499.74	442.27	532.05	428.87	316.95	NaN	NaN	NaN
309.7	309.76	310.22	579.18	596.46	517.1	465.67	548.84	436.35	325.22	NaN	NaN	NaN
315.69	315.75	316.45	634.09	651.35	529.98	490.99	563.18	442.17	332.98	NaN	NaN	NaN
319.61	319.73	320.63	674.3	700.32	523.74	514.09	570.34	442.47	337.56	NaN	NaN	NaN
323.88	324	324.9	684.31	709	531.58	520.86	576.26	449.79	341.83	NaN	NaN	NaN
327.31	327.42	328.28	685.2	707.93	532.58	525.29	579.67	455.21	344.81	NaN	NaN	NaN
327.78	327.9	328.6	658.35	677.49	512.62	521.84	574.85	453.9	343.47	NaN	NaN	NaN
326.88	327.01	327.48	619.05	634.23	483.32	513.79	565.34	448.21	339.87	NaN	NaN	NaN
328.25	328.46	328.75	602.91	615.6	471.27	512.61	562.84	448.25	339.72	NaN	NaN	NaN
331.97	332.17	332.42	603.01	614	471.63	516.62	565.69	453.39	342.82	NaN	NaN	NaN
338.99	339.19	339.5	627.18	637.84	490.24	528.8	577.52	465.8	350.71	NaN	NaN	NaN
348.51	348.73	349.18	670.53	681.87	523.71	546.85	595.79	483.68	362.11	NaN	NaN	NaN
357.32	357.55	358.11	707.97	719.54	553.02	562.62	611.46	499.76	372.28	NaN	NaN	NaN
363.86	364.14	364.72	725.01	735.76	566.59	572.82	621.17	510.36	379.1	NaN	NaN	NaN
371.98	372.27	372.92	756.5	766.55	591.34	587.03	634.74	524.74	388.36	NaN	NaN	NaN
380.12	380.42	381.13	787.31	796.38	615.76	601.08	647.84	539.14	397.56	NaN	NaN	NaN
391.08	391.41	392.26	841.8	851.04	659.45	621.23	667.55	559.36	410.52	NaN	NaN	NaN
404.63	405.86	405.64	835.23	917.33	663.4	627.4	674.52	567.37	420.17	405.53	1029.7	541.66
422.17	423.55	423.45	928.22	1028.1	741.76	658.08	705.43	597.52	440.67	422.55	1167.3	578.19
435.81	437.4	437.33	990.5	1101.8	795.57	680.84	728.05	620.04	456.09	436.74	1257.3	602.22
451.02	452.72	452.69	1061.9	1186.6	858.92	705.01	752.17	644.87	473.13	451.73	1360.5	628.79
461.2	462.95	462.9	1087.9	1215.7	883.23	718.83	765.85	660.87	483.81	461.57	1391.2	639.61
470.45	472.25	472.14	1103.8	1232.3	898.8	730.45	777.41	675.41	493.27	470.45	1405.9	647.12
480.87	482.73	482.58	1126.3	1256.9	920.42	744	790.56	691.7	504.08	480.51	1430.9	657.05
506.81	508.92	509	1272.3	1432.7	1051.7	788.94	834.92	733.16	533.17	507.53	1646.9	716.14
534.27	536.53	536.8	1430.3	1619.4	1200.2	834.23	879.74	777.9	563.57	534.89	1868.2	776.37
561.94	564.32	564.75	1580.8	1792.7	1347.1	877.45	923.18	821.8	593.77	562.18	2063	832.9
588.53	591.02	591.57	1713.9	1944	1479.7	917.56	963.5	862.29	622.37	588.35	2228.5	884.4
625.86	628.49	629.25	1925.3	2182.1	1698.5	973.03	1019.5	917.22	662.96	625.07	2493	955.91
661.27	664.15	665.21	2103.4	2374.2	1887.9	1025	1072.1	968.01	701.25	662.5	2694.8	1019.8
700.58	703.59	704.84	2297.7	2591	2099.3	1080.1	1127.5	1023.6	743.28	701.57	2932.8	1088
741.01	744.16	745.55	2482.5	2801.5	2302.9	1135.4	1183.1	1079.9	786.18	741.78	3164.2	1155.9
786.82	790.13	791.67	2689.2	3039.9	2536.3	1196.9	1245	1142.4	834.7	787.36	3427.4	1230.7
842.61	846.11	847.84	2945.2	3336.6	2830.3	1270.2	1318.8	1216.7	893.79	842.9	3757.6	1318.1
975.13	979.24	981.64	3510.1	3987.9	3477.4	1441.2	1494	1385.2	1033.9	976.98	4483.1	1502.7
991.08	995.31	997.78	3602.1	4096.9	3584	1465.2	1518	1412.1	1051.6	992.86	4607.2	1543.6
1008.6	1013	1015.5	3702.4	4216.6	3701.9	1491.1	1544	1441	1071.1	1010.3	4744.1	1586.6
1040.1	1044.6	1047.3	3878.2	4427.2	3913.4	1533.6	1587.1	1486.1	1105.4	1041.7	4987	1646.3
1080.7	1085.4	1088.3	4100.6	4695.4	4185.5	1586.6	1640.8	1541.5	1149.4	1082.2	5298.3	1716.3
1130.6	1136.3	1139.4	4369.3	5017.9	4522.4	1653.9	1706.7	1607.3	1204.1	1134.1	5671.2	1795.4
1176.9	1182.8	1186.1	4613.6	5316.8	4832.2	1712.3	1765.7	1667.9	1253.9	1180.4	6023	1870
1206.6	1212.8	1216.1	4770.5	5510.6	5032.9	1751.3	1805	1710	1286.3	1210.1	6252.8	1927.2
1229.1	1235.4	1238.8	4888.1	5657.1	5184.3	1781.7	1835.9	1744.1	1310.9	1232.5	6428.1	1977.2
1275	1281.6	1285.2	5122.2	5948.4	5491	1838.7	1893.2	1803.3	1360.3	1278.5	6776.2	2050.7
1361.3	1368.2	1373.1	5499	6437.5	6026.5	1936.5	1990	1897.5	1451.7	1368.1	7370.2	2125.6
1471.2	1478.5	1483.7	5970.3	7049.3	6702.1	2053.8	2105.1	2011.7	1566.4	1478.3	8125.7	2208.9
1451.1	1458.3	1463.3	5824.3	6880.3	6529.4	2029.4	2081.1	1995.4	1544.8	1457.8	7941.2	2185.9
1351	1357.8	1362.2	5304.4	6236.5	5842.5	1915.9	1968.8	1896.4	1439.2	1356.9	7179.4	2092.9
1146.1	1152.1	1155.5	4270.3	4957.4	4502.6	1675.4	1726.5	1674.9	1221.9	1150.7	5655.7	1874
989.5	994.79	997.25	3450.4	3951.5	3468	1488.5	1526.5	1481.9	1053.5	992.26	4478.2	1635.1
904.65	909.58	911.38	2978.9	3390.9	2904.2	1375.1	1410.2	1379.8	961.1	906.91	3821.9	1500
881.29	886.14	887.63	2824.2	3215.2	2731.7	1339.9	1373.8	1351.8	935.02	883.29	3622	1453.5
