0.89079	0.89079	0.89079	0.89079	0.89079	0.89079	0.89079	0.89079	0.89079	0.87276	0.61625	0.14503	0.035254
0.89509	0.89509	0.89509	0.89509	0.89509	0.89509	0.89509	0.89509	0.89482	0.86622	0.50949	0.13143	0.034095
0.8138	0.8138	0.8138	0.8138	0.8138	0.8138	0.8138	0.8138	0.81283	0.70837	0.17224	0.065852	0.017141
0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81675	0.71107	0.17228	0.066177	0.01731
0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.81888	0.75735	0.21319	0.0744	0.018313
0.81925	0.81925	0.81925	0.81925	0.81925	0.81925	0.81925	0.81925	0.81925	0.79083	0.3299	0.086845	0.019655
0.82005	0.82005	0.82005	0.82005	0.82005	0.82005	0.82005	0.82005	0.82005	0.80904	0.48204	0.10243	0.021188
0.76043	0.76043	0.76012	0.76043	0.76043	0.76043	0.76043	0.76043	0.75908	0.56432	0.11402	0.043072	0.011144
0.76788	0.76652	0.72177	0.76788	0.76788	0.76788	0.76788	0.76788	0.72241	0.21946	0.070138	0.030952	0.0092864
0.77422	0.76526	0.60493	0.77422	0.77422	0.77422	0.77422	0.7729	0.626	0.14036	0.053625	0.025585	0.0083182
0.7792	0.76113	0.44409	0.7792	0.7792	0.7792	0.7792	0.76789	0.47839	0.108	0.044734	0.022372	0.0076526
0.78719	0.74943	0.21778	0.78719	0.78719	0.78719	0.78719	0.75188	0.31322	0.088025	0.039098	0.020392	0.0073112
0.69724	0.60116	0.10674	0.69724	0.69724	0.69724	0.69724	0.60729	0.14686	0.050842	0.022924	0.012072	0.0043781
0.70526	0.5777	0.086293	0.70526	0.70526	0.70526	0.70524	0.57509	0.13008	0.047125	0.021808	0.011671	0.0043131
0.71242	0.55731	0.073414	0.71242	0.71242	0.71242	0.7117	0.53963	0.11794	0.044221	0.020876	0.011314	0.0042436
0.72003	0.53406	0.062921	0.72003	0.72003	0.72003	0.71757	0.50418	0.10931	0.042163	0.020236	0.011084	0.0042104
0.72893	0.50425	0.053641	0.72893	0.72893	0.72893	0.72462	0.48424	0.10567	0.041545	0.020166	0.011127	0.0042654
0.71048	0.39695	0.039693	0.71047	0.71047	0.71047	0.71047	0.59954	0.13646	0.048344	0.022134	0.011782	0.0043357
0.71492	0.39691	0.03734	0.71492	0.71492	0.71492	0.7147	0.55241	0.11712	0.043088	0.020163	0.010879	0.0040666
0.71954	0.39595	0.034974	0.71954	0.71954	0.71954	0.71781	0.49321	0.10199	0.038775	0.018493	0.010097	0.0038275
0.72632	0.38631	0.032031	0.72632	0.72632	0.72632	0.72326	0.46492	0.096117	0.037072	0.017833	0.009791	0.0037362
0.73413	0.37285	0.029039	0.73413	0.73413	0.73413	0.73043	0.45712	0.094143	0.036506	0.017622	0.009698	0.0037121
0.7124	0.29318	0.02291	0.7124	0.7124	0.7124	0.71101	0.45484	0.089692	0.033686	0.015983	0.0087043	0.0032923
0.72042	0.2814	0.020731	0.72042	0.72042	0.72042	0.71852	0.44293	0.087069	0.032915	0.015681	0.0085631	0.0032503
0.72595	0.27843	0.019059	0.72595	0.72595	0.72595	0.72115	0.37546	0.077611	0.030056	0.014519	0.0079988	0.003068
0.7304	0.27914	0.017584	0.7304	0.7304	0.7304	0.71905	0.2843	0.066886	0.026676	0.013105	0.0072979	0.0028351
0.7374	0.27138	0.015834	0.7374	0.7374	0.7374	0.72212	0.24755	0.062493	0.025214	0.012474	0.0069782	0.0027265
0.69557	0.17937	0.010796	0.69557	0.69557	0.69557	0.69508	0.36856	0.067528	0.024618	0.011526	0.0062322	0.0023417
0.70627	0.16875	0.0092175	0.70627	0.70627	0.70627	0.70627	0.57719	0.096233	0.031272	0.013799	0.0072031	0.0026027
0.70379	0.17446	0.0085129	0.70379	0.70379	0.70379	0.70379	0.58431	0.091684	0.028853	0.012541	0.0064898	0.0023224
0.69262	0.1926	0.0082745	0.69262	0.69262	0.69262	0.69262	0.46228	0.064797	0.021186	0.0093936	0.0049177	0.0017816
0.66448	0.2693	0.0089755	0.66448	0.66448	0.66448	0.63513	0.10004	0.025205	0.0098777	0.0048138	0.0026675	0.0010298
0.66116	0.41561	0.027486	0.66116	0.66116	0.66116	0.5803	0.1125	0.034877	0.014932	0.0076321	0.0043545	0.0017372
0.63987	0.47181	0.032267	0.63987	0.63987	0.63981	0.32308	0.059864	0.02127	0.0097838	0.0052176	0.0030601	0.0012616
0.63217	0.49335	0.033879	0.63217	0.63217	0.63177	0.25697	0.051165	0.018371	0.0085003	0.0045492	0.0026741	0.0011052
