0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.44772	0.44772	0.44772	0.44772	0.44772	0.44772	0.44773	0.44825	0.44776	0.44775	0.44775	0.44774	0.44774
0.56306	0.56306	0.56306	0.56306	0.56306	0.56306	0.56306	0.56312	0.56306	0.56306	0.56306	0.56306	0.56306
0.70965	0.70965	0.70965	0.70965	0.70965	0.70965	0.70965	0.70967	0.70967	0.70967	0.70967	0.70967	0.70967
0.85429	0.85429	0.85428	0.85428	0.85428	0.85428	0.85429	0.85429	0.85429	0.85429	0.85429	0.85429	0.85429
1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214	1.0214
1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905	1.1905
1.2956	1.2956	1.2956	1.2956	1.2956	1.2956	1.2956	1.2956	1.2956	1.2956	1.2957	1.2957	1.2957
1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044	1.3044
1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615	1.2615
1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352
1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485	1.2485
1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785	1.2785
1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621
1.4866	1.4866	1.4866	1.4866	1.4866	1.4866	1.4866	1.4866	1.4867	1.4867	1.4867	1.4867	1.4867
1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974
