5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511	5.6511
5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594	5.594
5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247	5.5247
5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588	5.4588
5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345
5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634	5.1634
5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315	5.0315
4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774	4.9774
4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697	4.9697
4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691
4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705	4.9705
4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962	4.962
4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905	4.905
4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657	4.8657
4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005	4.9005
4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153
4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586	4.9586
5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008	5.008
5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375	5.0375
5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857
5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615	5.2615
5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386	5.4386
5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325	5.6325
4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472	4.4472
4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919	4.5919
4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737
4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258
5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185	5.0185
5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091	5.091
5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874	5.1874
5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055	5.3055
5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325	5.325
5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363	5.3363
5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589	5.3589
