1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7609	1.775	1.7777	1.9373	1.9629	1.9757	2.0432	2.0929	2.0695	1.9896	NaN	NaN	NaN
1.7486	1.7614	1.762	1.9248	1.948	1.957	2.0311	2.0796	2.0536	1.9756	NaN	NaN	NaN
1.7529	1.7638	1.7617	1.925	1.9453	1.9497	2.0334	2.0801	2.0517	1.9765	NaN	NaN	NaN
1.7568	1.7659	1.7609	1.926	1.9431	1.9419	2.0355	2.0801	2.049	1.9769	NaN	NaN	NaN
1.7619	1.7692	1.7608	1.9276	1.9414	1.9333	2.0378	2.0798	2.046	1.9773	NaN	NaN	NaN
1.768	1.7739	1.7616	1.9315	1.942	1.9254	2.0415	2.0803	2.0434	1.9785	NaN	NaN	NaN
1.7637	1.7685	1.7518	1.9288	1.9365	1.9095	2.0363	2.0717	2.0314	1.9699	NaN	NaN	NaN
1.7435	1.7478	1.7252	1.9155	1.9212	1.8807	2.0175	2.0489	2.0048	1.9461	NaN	NaN	NaN
1.7249	1.7296	1.6996	1.9036	1.9092	1.8516	1.9997	2.0261	1.9785	1.923	NaN	NaN	NaN
1.7142	1.7209	1.6828	1.8972	1.9064	1.828	1.9891	2.0093	1.9587	1.9071	NaN	NaN	NaN
1.716	1.7225	1.6844	1.8976	1.9063	1.8287	1.9872	2.0067	1.958	1.9064	NaN	NaN	NaN
1.7223	1.7287	1.6911	1.9019	1.91	1.8336	1.9898	2.0085	1.9618	1.9103	NaN	NaN	NaN
1.7429	1.7491	1.7131	1.9178	1.9252	1.8513	2.006	2.0238	1.9792	1.9284	NaN	NaN	NaN
1.7758	1.7815	1.7484	1.9448	1.9514	1.8808	2.0345	2.0512	2.0093	1.9593	NaN	NaN	NaN
1.7939	1.7996	1.768	1.959	1.965	1.8967	2.0486	2.0646	2.0248	1.9752	NaN	NaN	NaN
1.8047	1.8104	1.7792	1.9677	1.9733	1.9061	2.056	2.0714	2.0333	1.984	NaN	NaN	NaN
1.8026	1.8082	1.7762	1.9662	1.9715	1.9041	2.0514	2.0663	2.0296	1.9799	NaN	NaN	NaN
1.7916	1.797	1.7633	1.9575	1.9626	1.8942	2.0384	2.0528	2.0174	1.967	NaN	NaN	NaN
1.7855	1.7908	1.7557	1.9528	1.9576	1.8886	2.03	2.0439	2.0098	1.9589	NaN	NaN	NaN
1.7897	1.7949	1.7598	1.9564	1.9608	1.8924	2.0312	2.0447	2.0122	1.9611	NaN	NaN	NaN
1.7981	1.8036	1.7673	1.9663	1.9706	1.9017	2.0379	2.051	2.0197	1.9681	NaN	NaN	NaN
1.8078	1.8135	1.776	1.9771	1.9815	1.9121	2.0455	2.0583	2.0283	1.9763	NaN	NaN	NaN
1.8096	1.8156	1.776	1.9818	1.9863	1.9156	2.0458	2.0583	2.0294	1.9766	NaN	NaN	NaN
1.6989	1.6965	1.6678	1.8546	1.859	1.7943	1.9149	1.9268	1.9015	1.8515	1.7565	1.8727	1.8764
1.6919	1.6891	1.6579	1.8521	1.8566	1.7899	1.9066	1.9182	1.894	1.8429	1.7478	1.8706	1.8689
1.6966	1.6942	1.661	1.859	1.8643	1.796	1.9094	1.9208	1.8978	1.8461	1.7529	1.8788	1.8744
1.7025	1.7002	1.6649	1.8674	1.8733	1.8033	1.9136	1.9246	1.9029	1.8505	1.7584	1.8882	1.8802
1.7212	1.7195	1.6828	1.8862	1.8928	1.8218	1.93	1.9406	1.9201	1.8675	1.7781	1.9082	1.8991
1.743	1.742	1.7039	1.9075	1.9149	1.843	1.9494	1.9596	1.9401	1.8876	1.801	1.9309	1.9212
1.7646	1.7643	1.7246	1.9289	1.9372	1.8641	1.9687	1.9785	1.9601	1.9076	1.8238	1.9537	1.9433
1.7515	1.7491	1.709	1.9208	1.9277	1.8544	1.9558	1.9656	1.9486	1.8943	1.8054	1.9431	1.9271
1.7404	1.7368	1.6944	1.9143	1.9208	1.8457	1.9447	1.9546	1.9385	1.8827	1.7907	1.936	1.9142
1.7387	1.7356	1.6894	1.9169	1.9245	1.8461	1.9434	1.9533	1.938	1.8811	1.7889	1.9407	1.9139
1.7436	1.7411	1.6918	1.9254	1.934	1.8529	1.9489	1.9587	1.9445	1.8864	1.7939	1.9512	1.9201
1.7461	1.7458	1.69	1.934	1.9458	1.8589	1.9528	1.9626	1.9496	1.89	1.7992	1.9655	1.9271
1.76	1.7646	1.7005	1.9531	1.9705	1.8758	1.9683	1.9784	1.9664	1.9056	1.8218	1.9949	1.9511
1.7741	1.7808	1.7111	1.9726	1.9928	1.8932	1.9835	1.9936	1.9827	1.9208	1.8385	2.0195	1.9691
1.792	1.7993	1.7262	1.9954	2.0171	1.9146	2.002	2.0121	2.0024	1.9394	1.8571	2.0456	1.9889
1.8114	1.8189	1.742	2.0201	2.0432	1.9375	2.0217	2.0318	2.0233	1.9592	1.8768	2.0737	2.0098
1.832	1.84	1.7587	2.0475	2.0724	1.9631	2.043	2.0532	2.0458	1.9806	1.8983	2.1057	2.0325
1.9082	1.9198	1.8271	2.1384	2.1702	2.0508	2.1206	2.1312	2.1252	2.0583	1.9837	2.2123	2.1209
1.9178	1.929	1.835	2.1512	2.1831	2.0627	2.1309	2.1416	2.1366	2.0685	1.9921	2.2256	2.1315
1.9275	1.9382	1.8429	2.1641	2.1964	2.0748	2.1413	2.1519	2.148	2.0788	2.0006	2.2394	2.1421
1.9396	1.9501	1.8521	2.1817	2.2149	2.0912	2.1542	2.1649	2.1621	2.0916	2.0123	2.2597	2.156
