0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73053	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.883	0.94822	0.84785	-0.68606	-0.7575	-0.77634	-0.20341	-0.58156	-0.39154	0.25338	NaN	NaN	NaN
1.0024	1.0636	0.9578	-0.60815	-0.68422	-0.70028	-0.13817	-0.51732	-0.30226	0.34743	NaN	NaN	NaN
1.1538	1.2103	1.0984	-0.44423	-0.52365	-0.53692	-0.025235	-0.39949	-0.15946	0.48663	NaN	NaN	NaN
1.3034	1.355	1.2354	-0.29114	-0.37106	-0.37699	0.081449	-0.28461	-0.017585	0.62275	NaN	NaN	NaN
1.4869	1.5222	1.3881	-0.10488	-0.18966	-0.18568	0.21028	-0.14414	0.15216	0.78503	NaN	NaN	NaN
1.6609	1.6913	1.5454	0.069798	-0.009766	0.014069	0.33484	-0.002082	0.32523	0.94692	NaN	NaN	NaN
1.7698	1.7966	1.6357	0.13815	0.066785	0.11976	0.38436	0.071735	0.43159	1.0399	NaN	NaN	NaN
1.7799	1.8053	1.6259	0.049806	-0.011845	0.080757	0.32131	0.041538	0.4345	1.028	NaN	NaN	NaN
1.7349	1.7624	1.5612	-0.072265	-0.12541	0.018371	0.2269	-0.0071973	0.41394	0.98293	NaN	NaN	NaN
1.7155	1.7361	1.5033	-0.13615	-0.20027	0.0090297	0.16261	-0.015434	0.43004	0.9678	NaN	NaN	NaN
1.7283	1.7493	1.5184	-0.10553	-0.16642	0.035688	0.20612	0.033715	0.46516	1.0048	NaN	NaN	NaN
1.758	1.7794	1.5501	-0.04652	-0.10409	0.091004	0.26925	0.10237	0.51979	1.0603	NaN	NaN	NaN
1.8413	1.863	1.6351	0.10096	0.047291	0.23572	0.39414	0.23284	0.63585	1.1742	NaN	NaN	NaN
1.9656	1.9876	1.7607	0.30643	0.25691	0.43882	0.56184	0.40603	0.79453	1.3286	NaN	NaN	NaN
2.1105	2.0984	1.8913	0.48247	0.41219	0.60419	0.71003	0.55713	0.93593	1.4732	NaN	NaN	NaN
2.2001	2.1885	1.9823	0.58707	0.51953	0.70748	0.81435	0.66521	1.0336	1.5756	NaN	NaN	NaN
2.2242	2.213	2.0081	0.59186	0.52626	0.71009	0.84488	0.69937	1.0575	1.6066	NaN	NaN	NaN
