1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9989	1.9988	1.9988
1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695	1.9695
2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031	2.0031
2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488	2.0488
2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424	2.1424
2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404	2.2404
2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3273	2.3275	2.3275
2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826	2.3826
2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536	2.3536
2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277
2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146
2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2553	2.2554	2.2554	2.2554	2.2554
2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366
2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204	2.2204
2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092	2.2092
2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869	2.1869
2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391	2.1391
2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341	2.0341
2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674	2.0674
2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946
2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953
2.075	2.075	2.075	2.0749	2.0749	2.0749	2.0749	2.075	2.075	2.075	2.075	2.075	2.075
2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268
1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992	1.9992
2.0077	2.0077	2.0077	2.0077	2.0077	2.0077	2.0077	2.0076	2.0077	2.0077	2.0077	2.0077	2.0077
2.0316	2.0316	2.0316	2.0316	2.0316	2.0316	2.0316	2.0898	2.0316	2.0316	2.0316	2.0316	2.0316
2.0079	2.0079	2.0079	2.0079	2.0079	2.0079	2.0079	2.0082	2.0079	2.0079	2.0079	2.0079	2.0079
1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261	1.8261
1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448	1.6448
1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428	1.6428
1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7623	1.7676	1.7676	1.7676	1.7676	1.7676
2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157	2.1157
2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525	2.4525
2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587	2.6587
2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822	2.6822
