-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008	-0.60008
-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778	-7.4778
-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535	-9.0535
-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756	-9.2756
-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146	-9.1146
-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566	-9.0566
-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306	-9.0306
-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115	-9.4115
-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413	-9.4413
-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393	-9.3393
-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546	-8.9546
-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406	-8.5406
-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019	-8.2019
-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288	-7.6288
-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145	-7.2145
