0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.38254	0.38254	0.38253	0.38253	0.38253	0.38253	0.38253	0.38253	0.38255	0.38259	0.38257	0.38256	0.38256
0.50192	0.50192	0.50192	0.50192	0.50192	0.50192	0.50192	0.50192	0.50192	0.5021	0.50192	0.50192	0.50192
0.65319	0.65319	0.65319	0.65319	0.65319	0.65319	0.65319	0.65319	0.65319	0.65321	0.65321	0.65321	0.65321
0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027	0.8027
0.98613	0.98613	0.98613	0.98613	0.98613	0.98613	0.98613	0.98613	0.98613	0.98608	0.98612	0.98613	0.98614
1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601	1.1601
1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.2687	1.2689	1.2689	1.2689
1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279
1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341	1.2341
1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146
1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275
1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572	1.2572
1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404	1.3404
1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646	1.4646
