0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.34739	0.34739	0.34739	0.34739	0.34739	0.34739	0.34739	0.3474	0.34749	0.34744	0.34743	0.34743	0.34743
0.45732	0.45732	0.45733	0.45733	0.45733	0.45733	0.45733	0.45733	0.45733	0.45732	0.45732	0.45732	0.45732
0.59782	0.59782	0.59781	0.59781	0.59781	0.59781	0.59781	0.59781	0.59784	0.59784	0.59784	0.59784	0.59784
0.73481	0.73481	0.7348	0.7348	0.7348	0.7348	0.7348	0.7348	0.73481	0.73482	0.73482	0.73482	0.73482
0.88738	0.88738	0.88737	0.88737	0.88737	0.88737	0.88737	0.88737	0.88738	0.88739	0.88739	0.88739	0.88739
1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446	1.0446
1.1348	1.1348	1.1348	1.1348	1.1348	1.1348	1.1348	1.1348	1.1348	1.1349	1.1349	1.1349	1.1349
1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251
1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604
1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0026	1.0026	1.0026	1.0026
1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0176	1.0175	1.0176	1.0176	1.0176
1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493	1.0493
1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343	1.1343
1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598	1.2598
1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904
1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813	1.4813
1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5042	1.5071	1.5071	1.5071
1.4905	1.4905	1.4905	1.4905	1.4905	1.4905	1.4905	1.4905	1.4905	1.4906	1.4905	1.4905	1.4905
1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961	1.4961
1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365	1.5365
1.5715	1.5715	1.5716	1.5716	1.5716	1.5716	1.5716	1.5716	1.5716	1.5715	1.5715	1.5715	1.5715
1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084	1.6084
1.6091	1.6091	1.6091	1.6091	1.6091	1.6091	1.6091	1.6091	1.6091	1.6089	1.6091	1.6091	1.6091
1.4545	1.4545	1.4544	1.4544	1.4544	1.4544	1.4544	1.4544	1.4543	1.4545	1.4545	1.4545	1.4545
1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994	1.3994
1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856
1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186
1.5073	1.5073	1.5074	1.5074	1.5074	1.5074	1.5074	1.5074	1.5073	1.5073	1.5073	1.5073	1.5073
1.6021	1.6021	1.6022	1.6022	1.6022	1.6022	1.6022	1.6022	1.6021	1.6021	1.6021	1.6021	1.6021
