2.8692	2.9131	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.7718	2.8157	2.8236	1.1313	1.0755	1.0704	0.75696	0.62094	0.71862	1.5424	NaN	NaN	NaN
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
2.6743	2.6599	2.5771	0.92676	0.84836	1.0877	0.57236	0.56395	0.60327	1.358	2.0135	0.69372	0.87149
