-0.089453	-0.089453	-0.089453	-0.089453	-0.089453	-0.089453	-0.089453	-0.089453	-0.089452	-0.089452	-0.089452	-0.089452	-0.089452
-7.0463	-7.0463	-7.0536	-7.0536	-7.0536	-7.0536	-7.0536	-7.0465	-6.965	-6.9651	-6.9653	-6.9654	-6.9656
-8.7477	-8.7477	-8.7644	-8.7644	-8.7644	-8.7644	-8.7644	-8.7611	-8.6739	-8.6601	-8.6579	-8.6573	-8.6571
-9.1187	-9.1187	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1416	-9.043	-9.0339	-9.0329	-9.0326	-9.0324
-9.1059	-9.1059	-9.1353	-9.1353	-9.1353	-9.1353	-9.1353	-9.1353	-9.0477	-9.0285	-9.0273	-9.027	-9.0268
-9.2034	-9.2034	-9.2382	-9.2382	-9.2382	-9.2382	-9.2382	-9.2382	-9.1708	-9.1305	-9.1291	-9.1287	-9.1285
-9.3298	-9.3298	-9.3693	-9.3693	-9.3693	-9.3693	-9.3693	-9.3693	-9.3269	-9.2617	-9.2599	-9.2595	-9.2593
-9.8639	-9.8639	-9.91	-9.91	-9.91	-9.91	-9.91	-9.91	-9.884	-9.7922	-9.7927	-9.7931	-9.7933
-10.076	-10.076	-10.126	-10.126	-10.126	-10.126	-10.126	-10.126	-10.104	-10.012	-10.01	-10.009	-10.009
-10.183	-10.183	-10.237	-10.237	-10.237	-10.237	-10.237	-10.237	-10.219	-10.124	-10.121	-10.121	-10.121
-10.012	-10.012	-10.067	-10.067	-10.067	-10.067	-10.067	-10.067	-10.056	-9.9574	-9.9545	-9.9539	-9.9537
-9.5826	-9.5826	-9.6376	-9.6376	-9.6376	-9.6376	-9.6376	-9.6376	-9.6301	-9.5498	-9.5311	-9.5301	-9.5299
-9.2182	-9.2182	-9.273	-9.273	-9.273	-9.273	-9.273	-9.273	-9.2674	-9.1743	-9.171	-9.1705	-9.1703
-8.587	-8.587	-8.64	-8.64	-8.64	-8.64	-8.64	-8.64	-8.6387	-8.5488	-8.5451	-8.5445	-8.5443
-8.0998	-8.0998	-8.1515	-8.1515	-8.1515	-8.1515	-8.1515	-8.1515	-8.1515	-8.0701	-8.0629	-8.062	-8.0615
-8.0793	-8.0793	-8.1331	-8.1331	-8.1331	-8.1331	-8.1331	-8.1331	-8.1331	-8.0582	-8.0431	-8.0423	-8.042
-8.1639	-8.1639	-8.2201	-8.2201	-8.2201	-8.2201	-8.2201	-8.2201	-8.2201	-8.1456	-8.1286	-8.1277	-8.1274
-8.4204	-8.4204	-8.48	-8.48	-8.48	-8.48	-8.48	-8.48	-8.48	-8.8477	-8.37	-8.3796	-8.3829
-8.6067	-8.6067	-8.6685	-8.6685	-8.6685	-8.6685	-8.6685	-8.6685	-8.6685	-8.5837	-8.5724	-8.5716	-8.5714
