2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0177	2.0352	2.0385	2.0375	2.0545	2.066	2.1494	2.1714	2.164	2.1307	NaN	NaN	NaN
2.0012	2.017	2.0177	2.021	2.036	2.0446	2.1329	2.1545	2.1457	2.1135	NaN	NaN	NaN
2.0062	2.0196	2.0171	2.0252	2.0375	2.0423	2.1324	2.1528	2.1431	2.1133	NaN	NaN	NaN
2.0105	2.0216	2.0154	2.0288	2.0384	2.039	2.1314	2.1506	2.1398	2.1123	NaN	NaN	NaN
2.0162	2.0252	2.0148	2.0338	2.0409	2.0366	2.1304	2.1481	2.1362	2.1114	NaN	NaN	NaN
2.0231	2.0302	2.0151	2.0399	2.0449	2.0349	2.1306	2.1467	2.1331	2.1112	NaN	NaN	NaN
2.0161	2.022	2.0015	2.0332	2.0365	2.02	2.121	2.1356	2.1199	2.1	NaN	NaN	NaN
1.9887	1.9939	1.9663	2.0072	2.0095	1.9844	2.0962	2.1094	2.091	2.0722	NaN	NaN	NaN
1.9634	1.969	1.9324	1.9831	1.9857	1.9498	2.0722	2.0837	2.0626	2.0451	NaN	NaN	NaN
1.9481	1.9561	1.9096	1.9686	1.9738	1.9256	2.0556	2.0647	2.0416	2.0261	NaN	NaN	NaN
1.947	1.9548	1.9084	1.967	1.972	1.9242	2.0517	2.0604	2.0384	2.0231	NaN	NaN	NaN
1.9516	1.9592	1.9135	1.9709	1.9757	1.9288	2.0527	2.061	2.0402	2.0252	NaN	NaN	NaN
1.974	1.9813	1.9377	1.992	1.9964	1.952	2.0685	2.0759	2.0569	2.0429	NaN	NaN	NaN
2.0112	2.018	1.9779	2.0275	2.0315	1.9909	2.0977	2.104	2.0876	2.0746	NaN	NaN	NaN
2.0301	2.0368	1.9987	2.0452	2.0491	2.0108	2.1109	2.1167	2.1021	2.0897	NaN	NaN	NaN
2.0397	2.0464	2.0088	2.0541	2.0579	2.0204	2.117	2.1224	2.1088	2.0968	NaN	NaN	NaN
2.0332	2.0398	2.0013	2.0476	2.0512	2.013	2.1101	2.1154	2.1023	2.0901	NaN	NaN	NaN
2.0158	2.0221	1.9817	2.0305	2.0338	1.9939	2.0942	2.0994	2.0866	2.0737	NaN	NaN	NaN
2.0043	2.0104	1.9685	2.0192	2.0223	1.9811	2.0832	2.0883	2.0759	2.0625	NaN	NaN	NaN
2.0055	2.0115	1.9696	2.0201	2.023	1.982	2.0825	2.0874	2.076	2.0626	NaN	NaN	NaN
2.0116	2.0179	1.9746	2.0258	2.0289	1.987	2.0875	2.0924	2.0816	2.0679	NaN	NaN	NaN
2.019	2.0257	1.981	2.0329	2.0362	1.9933	2.0936	2.0985	2.0883	2.0745	NaN	NaN	NaN
2.0168	2.0237	1.9766	2.0306	2.034	1.9892	2.0917	2.0967	2.0868	2.0725	NaN	NaN	NaN
1.883	1.8797	1.8462	1.8974	1.8916	1.859	1.9554	1.9603	1.9521	1.9371	1.8947	1.8849	1.9323
1.8694	1.8656	1.8293	1.8843	1.8779	1.8428	1.9443	1.9493	1.9414	1.9252	1.8805	1.8705	1.9199
1.8703	1.8669	1.8284	1.8851	1.8791	1.8422	1.9451	1.95	1.9429	1.9261	1.8822	1.8717	1.9228
1.8724	1.8691	1.8283	1.8871	1.8812	1.8423	1.9474	1.9523	1.9456	1.9283	1.8845	1.8736	1.9259
1.8903	1.8877	1.8452	1.9044	1.8991	1.859	1.9629	1.9674	1.9614	1.9444	1.9034	1.8921	1.9444
1.9119	1.9101	1.8661	1.9252	1.9208	1.8795	1.9816	1.9857	1.9802	1.9637	1.9262	1.9144	1.9666
1.933	1.9321	1.8863	1.9455	1.942	1.8994	2.0001	2.0039	1.9989	1.9827	1.9485	1.9362	1.9885
1.9106	1.9071	1.8611	1.9244	1.9183	1.8755	1.9823	1.9866	1.9825	1.964	1.9214	1.9101	1.9639
1.8904	1.8857	1.8372	1.9055	1.8983	1.853	1.9666	1.9713	1.9674	1.9472	1.8989	1.8886	1.9435
1.8815	1.8773	1.8247	1.8977	1.8911	1.8416	1.9614	1.9663	1.9626	1.9411	1.8911	1.8821	1.9372
1.8806	1.877	1.8211	1.8977	1.8918	1.839	1.9634	1.9685	1.9654	1.9426	1.8912	1.8834	1.9384
1.8755	1.8745	1.8115	1.8942	1.8909	1.831	1.9636	1.969	1.9665	1.9419	1.8904	1.8843	1.9398
1.8839	1.8885	1.8163	1.9039	1.9063	1.8372	1.976	1.9817	1.98	1.9541	1.9086	1.9042	1.9596
1.8924	1.8992	1.8211	1.9138	1.9184	1.8433	1.988	1.994	1.993	1.9656	1.9206	1.9178	1.9733
1.9052	1.9127	1.831	1.9278	1.9332	1.8546	2.0035	2.0096	2.0093	1.9807	1.9346	1.9334	1.9889
1.9192	1.927	1.8414	1.9432	1.9489	1.8665	2.0201	2.0264	2.0268	1.9969	1.9495	1.95	2.0056
1.9339	1.9421	1.852	1.9595	1.9658	1.8789	2.0381	2.0445	2.0457	2.0144	1.9656	1.9679	2.024
2.0004	2.0126	1.9106	2.0282	2.0385	1.9403	2.1098	2.1167	2.119	2.0855	2.0421	2.0459	2.1062
2.0086	2.0202	1.917	2.0368	2.0466	1.9474	2.1184	2.1253	2.1285	2.0941	2.049	2.0535	2.1138
2.0166	2.0278	1.9232	2.0453	2.0547	1.9543	2.127	2.134	2.1379	2.1027	2.0559	2.0612	2.1215
2.0261	2.037	1.9296	2.0557	2.0649	1.9619	2.138	2.1451	2.1499	2.1135	2.0651	2.0715	2.1324
2.0361	2.0466	1.9356	2.0668	2.0757	1.9693	2.15	2.1572	2.1629	2.1252	2.0749	2.0825	2.1444
2.0504	2.0625	1.9446	2.0826	2.0931	1.9802	2.1663	2.174	2.1808	2.1415	2.0926	2.102	2.165
2.0589	2.0703	1.9479	2.0923	2.1022	1.9851	2.1766	2.1844	2.1923	2.1514	2.1003	2.111	2.1751
2.066	2.0766	1.9515	2.1	2.1092	1.9897	2.1844	2.1924	2.2012	2.1592	2.1059	2.1177	2.1822
2.0727	2.0825	1.9556	2.1072	2.1158	1.9945	2.1915	2.1995	2.2093	2.1663	2.111	2.1237	2.1883
2.0791	2.088	1.9564	2.1147	2.1224	1.9969	2.1993	2.2074	2.2183	2.1738	2.116	2.13	2.1955
2.0768	2.0843	1.9441	2.1134	2.12	1.9865	2.1958	2.2041	2.2166	2.1705	2.1142	2.1297	2.1975
2.0651	2.0697	1.9191	2.1028	2.1068	1.9639	2.1837	2.1921	2.206	2.1579	2.0996	2.1166	2.1874
2.0669	2.0723	1.9251	2.103	2.108	1.9688	2.1819	2.1902	2.2044	2.1572	2.1012	2.1177	2.1869
2.075	2.0829	1.9474	2.1079	2.1154	1.9876	2.1844	2.1924	2.2064	2.1616	2.1102	2.1249	2.1897
2.0674	2.0763	1.9599	2.0944	2.1028	1.9936	2.1652	2.1727	2.1855	2.1453	2.0984	2.1091	2.1656
2.0393	2.0458	1.9479	2.0608	2.0668	1.9757	2.1242	2.1323	2.1459	2.1083	2.0606	2.0661	2.1211
