-6.8126	-6.8126	-6.8196	-6.8196	-6.8196	-6.8196	-6.8196	-6.8196	-6.8195	-6.8187	-6.8171	-6.8092	-6.809
-5.6659	-5.6659	-5.6721	-5.6721	-5.6721	-5.6721	-5.6721	-5.6721	-5.6721	-5.6711	-5.6666	-5.6631	-5.6628
-4.8898	-4.8898	-4.8983	-4.8983	-4.8983	-4.8983	-4.8983	-4.8983	-4.8983	-4.8943	-4.8865	-4.8859	-4.8858
-4.4007	-4.4007	-4.4089	-4.4089	-4.4089	-4.4089	-4.4089	-4.4089	-4.4088	-4.4052	-4.3982	-4.3973	-4.3971
-3.8765	-3.8765	-3.8844	-3.8844	-3.8844	-3.8844	-3.8844	-3.8844	-3.8844	-3.8822	-3.8745	-3.8735	-3.8733
-3.5229	-3.5229	-3.5307	-3.5307	-3.5307	-3.5307	-3.5307	-3.5307	-3.5307	-3.5296	-3.5213	-3.5201	-3.5199
-3.2493	-3.2493	-3.2571	-3.2571	-3.2571	-3.2571	-3.2571	-3.2571	-3.2571	-3.2568	-3.2136	-3.2468	-3.2465
-3.8338	-3.8338	-3.8446	-3.8446	-3.8446	-3.8446	-3.8446	-3.8446	-3.8445	-3.8372	-3.8308	-3.8303	-3.8301
-3.9248	-3.9248	-3.9339	-3.9361	-3.9361	-3.9361	-3.9361	-3.9361	-3.9339	-3.9231	-3.9216	-3.9214	-3.9212
-3.7827	-3.7826	-3.7874	-3.794	-3.794	-3.794	-3.794	-3.7939	-3.788	-3.7802	-3.7796	-3.7794	-3.7793
-3.6594	-3.6592	-3.6611	-3.6707	-3.6707	-3.6707	-3.6707	-3.6701	-3.6616	-3.657	-3.6564	-3.6563	-3.6562
-3.5399	-3.5395	-3.5347	-3.5515	-3.5515	-3.5515	-3.5515	-3.5498	-3.5783	-3.5373	-3.537	-3.5369	-3.5368
-3.1833	-3.1823	-3.1807	-3.1971	-3.1971	-3.1971	-3.1971	-3.1921	-3.1782	-3.1798	-3.1799	-3.1799	-3.1799
-3.0042	-3.003	-3.0017	-3.0181	-3.0181	-3.0181	-3.0181	-3.0119	-3.0023	-3.0013	-3.0011	-3.001	-3.0009
-2.8773	-2.8759	-2.8747	-2.8914	-2.8914	-2.8914	-2.8913	-2.8834	-2.8752	-2.8745	-2.8743	-2.8742	-2.8742
-2.7895	-2.788	-2.7869	-2.8039	-2.8039	-2.8039	-2.8037	-2.7942	-2.7872	-2.7867	-2.7866	-2.7865	-2.7865
-2.6722	-2.6707	-2.6698	-2.687	-2.687	-2.687	-2.6868	-2.6769	-2.6703	-2.6697	-2.6695	-2.6694	-2.6694
-1.4517	-1.4501	-1.4496	-1.4646	-1.4646	-1.4646	-1.4646	-1.4596	-1.4505	-1.4497	-1.4495	-1.4494	-1.4494
-1.8133	-1.8115	-1.811	-1.8286	-1.8286	-1.8286	-1.8286	-1.821	-1.8118	-1.811	-1.8108	-1.8108	-1.8107
-1.8749	-1.8731	-1.8726	-1.8914	-1.8914	-1.8914	-1.8913	-1.881	-1.8735	-1.8727	-1.8725	-1.8724	-1.8724
-1.784	-1.7822	-1.7818	-1.8012	-1.8012	-1.8012	-1.801	-1.7895	-1.7826	-1.7819	-1.7817	-1.7816	-1.7815
-1.6487	-1.6469	-1.6466	-1.6664	-1.6664	-1.6664	-1.6662	-1.6537	-1.6472	-1.6466	-1.6465	-1.6464	-1.6463
-1.3566	-1.352	-1.3544	-1.3754	-1.3754	-1.3754	-1.3753	-1.3622	-1.3551	-1.3546	-1.3544	-1.3543	-1.3543
-1.2707	-1.2689	-1.2687	-1.2906	-1.2906	-1.2906	-1.2904	-1.2764	-1.2694	-1.2688	-1.2686	-1.2686	-1.2685
-1.2186	-1.2168	-1.2166	-1.2396	-1.2396	-1.2396	-1.2392	-1.2194	-1.2163	-1.2164	-1.2164	-1.2164	-1.2164
-1.188	-1.1862	-1.186	-1.2103	-1.2103	-1.2103	-1.2092	2.7678	-1.1847	-1.1853	-1.1856	-1.1857	-1.1858
-1.1018	-1.1	-1.0999	-1.1256	-1.1256	-1.1256	-1.1242	-1.0903	-1.0999	-1.0998	-1.0998	-1.0998	-1.0998
-0.91667	-0.91471	-0.91463	-0.94469	-0.94469	-0.94469	-0.94463	-0.92116	-0.91541	-0.91481	-0.91463	-0.91456	-0.91451
-0.82321	-0.82113	-0.82106	-0.85511	-0.85511	-0.85511	-0.85511	-0.84242	-0.82267	-0.82149	-0.8212	-0.82109	-0.82102
-0.72352	-0.72167	-0.7216	-0.75667	-0.75667	-0.75667	-0.75667	-0.74419	-0.72311	-0.72195	-0.72167	-0.72157	-0.7215
-0.77803	-0.77637	-0.77629	-0.81294	-0.81294	-0.81294	-0.81297	-0.81202	-0.77476	-0.77666	-0.77636	-0.77625	-0.77618
-1.3693	-1.3677	-1.3675	-1.4131	-1.4131	-1.4131	-1.4083	-1.3698	-1.3679	-1.3675	-1.3674	-1.3673	-1.3673
-2.2072	-2.2059	-2.2053	-2.2288	-2.2288	-2.2288	-2.2228	-2.2065	-2.2054	-2.2051	-2.2051	-2.205	-2.205
-2.7027	-2.7016	-2.7008	-2.7272	-2.7272	-2.7272	-2.7081	-2.7013	-2.7006	-2.7004	-2.7004	-2.7003	-2.7003
-2.6918	-2.6909	-2.6901	-2.7167	-2.7167	-2.7167	-2.6954	-2.6904	-2.6898	-2.6897	-2.6896	-2.6896	-2.6896
