4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756	4.8756
4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351
4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238	4.9238
4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389	4.9389
4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757	4.9757
5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094	5.1094
5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554	5.2554
5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778	5.3778
5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073	5.4073
5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985	5.2985
5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088	5.3088
5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193	5.3193
5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812	5.2812
5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305	5.1305
5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269	5.0269
5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312	5.0312
5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756	5.0756
5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533	5.1533
5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209	5.2209
5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812	5.1812
5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329	5.3329
5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078	5.5078
5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271
3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927	3.9927
4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371
4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.265
4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452	4.452
4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667
4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241	4.9241
5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857	5.1857
4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979	4.8979
4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301	4.8301
4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595	4.8595
4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202	4.8202
