4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211	4.6211
4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592	4.7592
4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577
4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928	4.9928
5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382	5.0382
5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649	5.0649
5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053
5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008	5.3008
5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755	5.3755
5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239	5.239
5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847	5.0847
4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383	4.8383
4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817
4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324	4.0324
3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417
3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476	3.6476
3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252	3.4252
3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434	3.0434
3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08	3.08
3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002	3.1002
3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749	3.0749
3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341
2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989	2.7989
2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795
2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958
2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264	2.8264
2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279	2.8279
2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017	2.6017
2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182	2.6182
2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274	2.6274
2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644	2.644
2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814
3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475	3.6475
4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349	4.2349
4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283	4.5283
