0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.3828	0.3828	0.3828	0.3828	0.3828	0.3828	0.3828	0.3828	0.38283	0.38283	0.38283	0.38283	0.38283
0.49224	0.49224	0.49225	0.49225	0.49225	0.49225	0.49225	0.49225	0.49223	0.49223	0.49223	0.49223	0.49223
0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134	0.61134
0.72811	0.72811	0.72812	0.72812	0.72812	0.72812	0.72812	0.72812	0.72811	0.72811	0.72811	0.72811	0.72811
0.85307	0.85307	0.85306	0.85306	0.85306	0.85306	0.85306	0.85306	0.85307	0.85307	0.85307	0.85307	0.85307
0.98203	0.98203	0.98203	0.98203	0.98203	0.98203	0.98203	0.98203	0.98202	0.98202	0.98202	0.98202	0.98202
1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635	1.0635
1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748
1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03
0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811	0.97811
0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.991	0.99102	0.991	0.991	0.991
1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015	1.015
1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769	1.0769
1.17	1.17	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.17	1.17	1.17	1.17
1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773	1.2773
1.3572	1.3572	1.3573	1.3573	1.3573	1.3573	1.3573	1.3573	1.3573	1.3572	1.3572	1.3572	1.3572
1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3919	1.3923	1.3923	1.3923
1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989
