1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7517	1.7654	1.7678	1.924	1.949	1.9615	2.0291	2.0779	2.055	1.9766	NaN	NaN	NaN
1.7282	1.7406	1.741	1.9002	1.9229	1.9316	2.005	2.0527	2.0272	1.9506	NaN	NaN	NaN
1.7313	1.742	1.7399	1.9017	1.9217	1.926	2.0086	2.055	2.0267	1.9521	NaN	NaN	NaN
1.7405	1.7495	1.7446	1.9099	1.9271	1.9258	2.0185	2.0632	2.0321	1.9597	NaN	NaN	NaN
1.7551	1.7627	1.7544	1.9239	1.938	1.9299	2.0341	2.0766	2.0425	1.9726	NaN	NaN	NaN
1.7715	1.7777	1.7657	1.9405	1.9514	1.9349	2.0513	2.0911	2.0537	1.9866	NaN	NaN	NaN
1.7676	1.7728	1.7563	1.9388	1.9469	1.9198	2.0471	2.0835	2.0427	1.9788	NaN	NaN	NaN
1.7354	1.7404	1.7182	1.9112	1.9176	1.8771	2.0131	2.0454	2.0013	1.9408	NaN	NaN	NaN
1.7101	1.7157	1.6863	1.8907	1.8971	1.8398	1.9863	2.0134	1.9661	1.9094	NaN	NaN	NaN
1.7008	1.7082	1.6705	1.8851	1.895	1.8168	1.9765	1.9973	1.9469	1.8945	NaN	NaN	NaN
1.7046	1.7118	1.674	1.8879	1.8972	1.8196	1.9771	1.9971	1.9484	1.896	NaN	NaN	NaN
1.713	1.7201	1.6824	1.8949	1.9037	1.8269	1.9826	2.0018	1.9549	1.9025	NaN	NaN	NaN
1.7443	1.7512	1.7139	1.9241	1.9321	1.8561	2.0124	2.0308	1.9853	1.9331	NaN	NaN	NaN
1.7837	1.7904	1.7543	1.9608	1.9681	1.8935	2.0508	2.0685	2.0244	1.9723	NaN	NaN	NaN
1.8075	1.8142	1.779	1.9825	1.9893	1.916	2.0728	2.0897	2.0474	1.9953	NaN	NaN	NaN
1.822	1.8286	1.7937	1.9957	2.002	1.9296	2.0848	2.1011	2.0605	2.0083	NaN	NaN	NaN
1.8194	1.8257	1.7903	1.9927	1.9985	1.9264	2.0785	2.0941	2.0553	2.003	NaN	NaN	NaN
1.8107	1.8164	1.7801	1.9845	1.9896	1.9176	2.0658	2.0807	2.0437	1.9912	NaN	NaN	NaN
1.8062	1.8115	1.7744	1.9799	1.9846	1.9127	2.0576	2.0718	2.0365	1.9839	NaN	NaN	NaN
1.8055	1.8109	1.7737	1.9783	1.9828	1.9116	2.0534	2.0673	2.0336	1.9809	NaN	NaN	NaN
1.8182	1.8235	1.7858	1.9917	1.9958	1.9248	2.0636	2.0769	2.0449	1.9919	NaN	NaN	NaN
1.8287	1.8344	1.7956	2.0026	2.0068	1.9356	2.0715	2.0844	2.0537	2.0005	NaN	NaN	NaN
1.8252	1.8311	1.7908	2.0001	2.0044	1.9326	2.0643	2.0769	2.0477	1.9942	NaN	NaN	NaN
1.6978	1.6945	1.666	1.8539	1.8574	1.7928	1.9146	1.9262	1.9008	1.8508	1.7544	1.8709	1.8743
1.6828	1.6796	1.649	1.8402	1.8443	1.7785	1.8952	1.9064	1.8825	1.8323	1.7384	1.8582	1.8563
1.6772	1.675	1.6428	1.835	1.8405	1.7736	1.886	1.897	1.8746	1.8241	1.7339	1.8551	1.8507
1.6788	1.6769	1.6428	1.8372	1.8433	1.7753	1.8842	1.8946	1.8735	1.823	1.7355	1.8585	1.8508
1.6995	1.6982	1.6626	1.8577	1.8646	1.7955	1.9026	1.9125	1.8926	1.8421	1.7572	1.8802	1.8716
1.7228	1.7226	1.6857	1.8807	1.8886	1.8186	1.9238	1.9336	1.9147	1.8641	1.7821	1.9048	1.8957
1.7463	1.7471	1.709	1.904	1.913	1.8422	1.9453	1.9548	1.9372	1.8865	1.8072	1.9298	1.9199
1.7216	1.7203	1.6818	1.8814	1.889	1.8184	1.9181	1.9273	1.9108	1.8593	1.7775	1.905	1.8902
1.7084	1.7049	1.6663	1.8703	1.8765	1.8063	1.903	1.9119	1.8968	1.8444	1.7591	1.8915	1.8717
1.6966	1.6916	1.6527	1.8606	1.8659	1.7959	1.8897	1.8985	1.8847	1.8314	1.7432	1.88	1.8557
1.685	1.68	1.6395	1.8506	1.8563	1.7853	1.8767	1.8855	1.8727	1.8187	1.7298	1.8703	1.8424
1.667	1.6631	1.6186	1.8352	1.8428	1.7687	1.8568	1.8657	1.854	1.7993	1.7127	1.8585	1.8246
1.6689	1.6673	1.6182	1.8396	1.8501	1.7719	1.8582	1.867	1.8563	1.801	1.7187	1.8687	1.8305
1.6721	1.6717	1.6185	1.8454	1.8577	1.7763	1.8607	1.8693	1.8597	1.8038	1.7236	1.8782	1.8351
1.6762	1.6772	1.62	1.8518	1.8661	1.7815	1.8642	1.8727	1.8641	1.8076	1.7293	1.8883	1.8405
1.6827	1.6853	1.6236	1.8609	1.8774	1.7891	1.8701	1.8785	1.8709	1.8139	1.7379	1.9016	1.8488
1.6811	1.6859	1.6196	1.8623	1.8818	1.7899	1.8674	1.8757	1.8693	1.8118	1.7389	1.9084	1.8489
1.708	1.7172	1.6422	1.8955	1.9215	1.8227	1.8914	1.9	1.8948	1.8371	1.7746	1.9552	1.883
1.7203	1.7292	1.6528	1.9105	1.9367	1.8366	1.9046	1.913	1.9087	1.8501	1.7863	1.9709	1.8966
1.7196	1.7286	1.6509	1.9124	1.9392	1.838	1.9037	1.9123	1.909	1.8494	1.7852	1.974	1.8969
1.7143	1.7239	1.6441	1.9102	1.9385	1.8358	1.8974	1.9063	1.904	1.8436	1.7802	1.9749	1.8926
1.7233	1.7329	1.6504	1.923	1.9524	1.8477	1.9062	1.915	1.9137	1.8526	1.7896	1.9908	1.9029
1.728	1.7396	1.6525	1.9319	1.9645	1.8561	1.9101	1.9191	1.9187	1.8571	1.798	2.0066	1.9117
1.7297	1.7415	1.6517	1.9372	1.9714	1.8611	1.9108	1.9199	1.9204	1.8583	1.8	2.0156	1.9141
1.7349	1.7464	1.6548	1.9453	1.9802	1.8685	1.9158	1.9248	1.9263	1.8633	1.8045	2.0257	1.9199
1.7406	1.7519	1.6589	1.9536	1.989	1.8763	1.9216	1.9306	1.9331	1.8692	1.8094	2.0353	1.9262
1.7443	1.7552	1.6586	1.9606	1.997	1.8818	1.9241	1.9331	1.9366	1.872	1.8125	2.0453	1.9301
1.727	1.7376	1.6359	1.9439	1.9824	1.8644	1.8995	1.9082	1.9128	1.8492	1.7961	2.0352	1.9092
1.7002	1.7112	1.6053	1.918	1.9595	1.84	1.8649	1.8736	1.8792	1.8168	1.7694	2.0166	1.8771
1.7045	1.7156	1.6118	1.9193	1.9607	1.8435	1.8677	1.8764	1.8826	1.8201	1.7731	2.0172	1.8804
1.7306	1.7406	1.6421	1.94	1.9784	1.8651	1.8959	1.9042	1.9111	1.8476	1.7968	2.0309	1.9069
1.7753	1.7829	1.6948	1.9753	2.0067	1.9004	1.9473	1.9555	1.9632	1.8973	1.8354	2.0487	1.9524
1.8192	1.8201	1.7456	2.0105	2.0315	1.9357	1.9956	2.0038	2.013	1.9447	1.8661	2.0605	1.9908
1.8589	1.8521	1.7898	2.0438	2.0553	1.9698	2.0354	2.0426	2.0532	1.9841	1.8926	2.0751	2.0198
1.8703	1.8609	1.803	2.0518	2.0603	1.9791	2.0447	2.0515	2.0632	1.9939	1.899	2.077	2.0256
