2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277
2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324	2.0324
2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844	2.0844
2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509	2.1509
2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486	2.2486
2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463	2.3463
2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344
2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296	2.5296
2.5283	2.5283	2.5283	2.5283	2.5283	2.5283	2.5283	2.5283	2.5283	2.5283	2.5658	2.5283	2.5283
2.5225	2.5225	2.5225	2.5225	2.5225	2.5225	2.5225	2.5225	2.5225	2.5225	2.5226	2.5226	2.5225
2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285	2.5285
2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072	2.5072
2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.521
2.5409	2.5409	2.541	2.541	2.541	2.541	2.541	2.541	2.541	2.541	2.541	2.5409	2.5409
2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655	2.5655
2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838	2.5838
2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858	2.5858
2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566
2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969
2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634	2.634
2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586	2.6586
2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694	2.6694
2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616
2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664	2.6664
2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946	2.6946
2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.7329	2.733	2.7329	2.7329	2.7329
2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401	2.7401
2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056	2.6056
2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695	2.4695
2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359	2.4359
2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901
2.6866	2.6866	2.6866	2.6865	2.6865	2.6865	2.6865	2.6865	2.6865	2.6866	2.6866	2.6866	2.6866
2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665	2.8665
2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573	2.9573
2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386	2.9386
