0.21152	1.0917	1.3079	1.997	2.9406	3.6323	7.5515	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.726	-5.905	-5.7707	-4.9394	-4.0764	-3.5008	0.63816	1.8318	1.4062	-0.42154	NaN	NaN	NaN
-8.1399	-7.4151	-7.3995	-6.3891	-5.641	-5.2191	-0.91529	0.22591	-0.25764	-1.9911	NaN	NaN	NaN
-8.1239	-7.5105	-7.6394	-6.4288	-5.8116	-5.5743	-1.1538	-0.077571	-0.61327	-2.2309	NaN	NaN	NaN
-7.801	-7.291	-7.5781	-6.1483	-5.6566	-5.6254	-1.0751	-0.063609	-0.65554	-2.1615	NaN	NaN	NaN
-7.6159	-7.2025	-7.6629	-6.0041	-5.6332	-5.8327	-1.1714	-0.23748	-0.87827	-2.2677	NaN	NaN	NaN
-7.2468	-6.9135	-7.5685	-5.6649	-5.3994	-5.8626	-1.0806	-0.22697	-0.92892	-2.1987	NaN	NaN	NaN
-7.485	-7.2055	-8.0883	-5.9017	-5.7148	-6.4888	-1.5136	-0.73637	-1.521	-2.6821	NaN	NaN	NaN
-7.7105	-7.447	-8.6116	-6.0865	-5.9357	-7.0915	-1.822	-1.1134	-1.991	-3.0678	NaN	NaN	NaN
-7.4737	-7.1887	-8.7	-5.8097	-5.6451	-7.2704	-1.685	-1.076	-2.0521	-3.0288	NaN	NaN	NaN
-7.1707	-6.8036	-8.7037	-5.4869	-5.221	-7.3893	-1.5316	-1.0601	-2.1263	-2.9802	NaN	NaN	NaN
-6.6162	-6.2643	-8.1414	-4.9747	-4.7264	-6.856	-1.1604	-0.71598	-1.7239	-2.5594	NaN	NaN	NaN
-6.2479	-5.9073	-7.7509	-4.6534	-4.4187	-6.4996	-0.98826	-0.56806	-1.5179	-2.3324	NaN	NaN	NaN
-5.6056	-5.2827	-7.0777	-4.0734	-3.8589	-5.8771	-0.58989	-0.20562	-1.1109	-1.8818	NaN	NaN	NaN
-5.1244	-4.8131	-6.5298	-3.6634	-3.4628	-5.389	-0.37787	-0.026226	-0.87248	-1.6015	NaN	NaN	NaN
-5.1039	-4.801	-6.449	-3.6997	-3.5094	-5.3529	-0.57634	-0.24868	-1.0254	-1.7333	NaN	NaN	NaN
-5.1908	-4.8986	-6.5105	-3.8301	-3.652	-5.4455	-0.83644	-0.53032	-1.2524	-1.944	NaN	NaN	NaN
-5.5739	-5.2974	-6.9101	-4.2373	-4.076	-5.8566	-1.3287	-1.042	-1.7196	-2.4066	NaN	NaN	NaN
-5.6961	-5.4487	-7.0815	-4.3704	-4.239	-6.0262	-1.5173	-1.2583	-1.8933	-2.5833	NaN	NaN	NaN
-5.622	-5.3947	-7.0376	-4.3133	-4.2027	-5.9867	-1.5277	-1.2891	-1.8822	-2.5725	NaN	NaN	NaN
-5.4398	-5.2136	-6.8398	-4.1616	-4.0528	-5.8073	-1.4713	-1.2386	-1.7857	-2.472	NaN	NaN	NaN
-4.9976	-4.7767	-6.409	-3.7445	-3.6446	-5.3875	-1.1362	-0.92239	-1.4194	-2.1048	NaN	NaN	NaN
-4.7139	-4.4835	-6.1376	-3.4877	-3.3817	-5.1286	-0.9637	-0.75378	-1.2191	-1.8977	NaN	NaN	NaN
-4.6175	-4.3794	-6.0781	-3.4085	-3.2979	-5.0707	-0.94759	-0.73892	-1.1781	-1.856	NaN	NaN	NaN
