4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205	4.8205
4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703	4.8703
4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002	4.9002
4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924	4.924
4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942	4.8942
4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961	4.8961
4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455	4.9455
4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308	4.9308
4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338	4.9338
4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427
4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901
5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278
5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178
5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379	5.2379
5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904	5.1904
5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975	5.1975
5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238	5.238
5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986	5.2986
5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337	5.3337
5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914	5.2914
5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899	5.3899
5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632	5.5632
5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714	5.7714
4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313	4.0313
4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081	4.2081
4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651
4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898	4.4898
4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478	4.7478
4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407	4.9407
5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691	5.0691
4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717	4.9717
4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975	4.7975
4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636	4.5636
4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519	4.4519
4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476
4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493	4.493
4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462	4.5462
4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843	4.5843
4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634	4.6634
4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691
5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063	5.063
5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509
5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586	5.1586
5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646	5.1646
5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076	5.3076
5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859	5.4859
5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616	5.616
5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015	5.7015
5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483	5.7483
5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638	5.9638
6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435	6.3435
6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625	6.625
6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543	6.543
6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531	6.3531
5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897	5.7897
4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906
4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555	4.4555
4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995	4.2995
