0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.80059	0.73786	0.12398	0.037266	0.015796	0.0045674
0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.8002	0.64648	0.090629	0.029625	0.013092	0.0039413
0.79803	0.79803	0.79803	0.79803	0.79803	0.79803	0.79803	0.79803	0.5551	0.075431	0.025482	0.011451	0.0035036
0.79653	0.79653	0.79653	0.79653	0.79653	0.79653	0.79653	0.79653	0.52522	0.071195	0.02415	0.010875	0.003333
0.80128	0.80128	0.80128	0.80128	0.80128	0.80128	0.80128	0.80128	0.48645	0.067663	0.023294	0.010567	0.0032613
0.80037	0.80037	0.80037	0.80037	0.80037	0.80037	0.80037	0.80033	0.41676	0.061543	0.021528	0.0098451	0.0030622
0.80172	0.80172	0.80172	0.80172	0.80172	0.80172	0.80172	0.79905	0.26724	0.052152	0.019236	0.009044	0.0028931
0.80576	0.80576	0.80576	0.80576	0.80576	0.80576	0.80576	0.77929	0.1515	0.040878	0.016453	0.0081139	0.0027297
0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.72074	0.10924	0.033898	0.014579	0.0074672	0.0026186
0.81796	0.81796	0.81796	0.81796	0.81796	0.81796	0.81796	0.62568	0.090476	0.030922	0.013955	0.0073539	0.0026624
0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.81623	0.65899	0.095406	0.031859	0.014209	0.007435	0.0026703
0.81409	0.81409	0.81409	0.81409	0.81409	0.81409	0.81409	0.68116	0.098851	0.032268	0.014228	0.0073944	0.0026352
0.81064	0.81064	0.81064	0.81064	0.81064	0.81064	0.81064	0.7526	0.12612	0.037522	0.015805	0.0079964	0.0027654
0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.7802	0.15337	0.041389	0.016652	0.0082068	0.0027574
0.80957	0.80957	0.80957	0.80957	0.80957	0.80957	0.80957	0.79266	0.16998	0.043801	0.017256	0.0084047	0.0027879
0.80714	0.80714	0.80714	0.80714	0.80714	0.80714	0.80714	0.79658	0.18433	0.04517	0.017403	0.0083738	0.0027417
0.80621	0.80621	0.80621	0.80621	0.80621	0.80621	0.80621	0.79907	0.19946	0.047294	0.017959	0.0085738	0.0027849
0.80625	0.80625	0.80625	0.80625	0.80625	0.80625	0.80625	0.80418	0.29945	0.055193	0.020258	0.0094987	0.0030293
0.80576	0.80576	0.80576	0.80576	0.80576	0.80576	0.80576	0.80529	0.38706	0.06135	0.021932	0.010142	0.0031901
0.81101	0.81101	0.81101	0.81101	0.81101	0.81101	0.81101	0.80962	0.33775	0.058373	0.021267	0.0099339	0.0031568
