0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.48233	0.48233	0.48233	0.48233	0.48233	0.48233	0.48233	0.48234	0.48235	0.48235	0.48235	0.48235	0.48235
0.59739	0.59739	0.5974	0.5974	0.5974	0.5974	0.59739	0.59738	0.59739	0.59739	0.59739	0.59739	0.59739
0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232	0.7232
0.84812	0.84812	0.84812	0.84812	0.84812	0.84812	0.84812	0.84811	0.84811	0.84811	0.84811	0.84811	0.84811
0.98841	0.98841	0.9884	0.9884	0.9884	0.9884	0.98841	0.98841	0.98841	0.98841	0.98841	0.98841	0.98841
1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301	1.1301
1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269	1.2269
1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.2562
1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326	1.2326
1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119	1.2119
1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231
1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456	1.2456
1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068	1.3068
1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001	1.4001
1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488	1.488
1.5674	1.5674	1.5674	1.5674	1.5674	1.5674	1.5674	1.5674	1.5673	1.5673	1.5673	1.5673	1.5673
1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007
1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048
1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242
1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684	1.6684
1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137	1.7137
1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595	1.7595
1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801	1.7801
1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055	1.7055
1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872
1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923
1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472	1.7472
1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407	1.8407
1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352	1.9352
2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193	2.0193
2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09	2.09
2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682
2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431	2.0431
2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325
1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934	1.9934
2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055
2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142	2.0142
2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279	2.0279
2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355	2.0355
2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249	2.0249
1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926	1.9926
2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301	2.0301
2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626	2.0626
2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809	2.0809
2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859	2.0859
2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751
2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735	2.0735
2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971	2.0971
2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313	2.1313
2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323	2.1323
2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028
1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777	1.8777
