5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118	5.6118
5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424	5.5424
5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718	5.4718
5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354	5.4354
5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411	5.411
5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791	5.3791
5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671	5.3671
5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521	5.4521
5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305	5.4305
5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302	5.302
5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782	5.2782
5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714	5.2714
5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405
5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763	5.0763
5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188	5.1188
5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341	5.1341
5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457	5.1457
5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104	5.1104
5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003
5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779	5.1779
5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197	5.3197
5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841	5.4841
5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598
4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023	4.3023
4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685	4.3685
4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129	4.6129
4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896
4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363	4.7363
4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939	4.8939
5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946
5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241	5.0241
4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476	4.9476
4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965	4.965
5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139
