4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372	4.6372
4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775	4.6775
4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174
4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888	4.7888
4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198	4.8198
4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459	4.8459
4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769	4.8769
4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976
5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009	5.1009
5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178	5.178
5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321	5.1321
4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109
4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266
4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714	4.2714
4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339	4.0339
3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752
3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024	3.5024
3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883	3.0883
3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079
3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719
3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049	3.0049
2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088	2.9088
2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336	2.6336
2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493	2.5493
2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232	2.5232
2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246
2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618	2.4618
2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302
2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119	2.1119
2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301	2.1301
2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896
2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556
3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144	3.8144
4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618	4.6618
5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027
