0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.41771	0.41771	0.41771	0.41771	0.41771	0.41771	0.41771	0.41771	0.41771	0.41772	0.41772	0.41772	0.41772
0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53659	0.53658	0.53658	0.53658	0.53658
0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664	0.66664
0.79618	0.79618	0.79618	0.79618	0.79618	0.79618	0.79618	0.79618	0.79618	0.79617	0.79617	0.79617	0.79617
0.95264	0.95264	0.95263	0.95263	0.95263	0.95263	0.95263	0.95263	0.95264	0.95264	0.95264	0.95264	0.95264
1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991
1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997
1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306
1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052	1.2052
1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915	1.1915
1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022	1.2022
1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2243	1.2244	1.2244	1.2244	1.2244	1.2244
1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851	1.2851
1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781
1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007
1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796	1.5796
1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6124	1.6123	1.6123	1.6123	1.6123
1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157	1.6157
1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344	1.6344
1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.6913	1.6943	1.6943	1.6943	1.6943
1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389	1.7389
1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841	1.7841
1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041
1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114
1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925	1.6925
1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118
1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667	1.7667
1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603	1.8603
1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551	1.9551
2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394	2.0394
