302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
305.82	305.47	305.43	549.3	594.66	606.44	405.05	510.75	448.39	321.88	NaN	NaN	NaN
307.47	307.16	307.19	564.8	609.93	615.69	415	523.33	452.62	324.42	NaN	NaN	NaN
307.67	307.43	307.52	560.96	603.6	603.26	422.36	531.74	452.77	324.47	NaN	NaN	NaN
308.21	308.03	308.18	558.34	597.07	588.1	430.24	538.73	451.61	324.8	NaN	NaN	NaN
308.45	308.38	308.6	553.84	587.38	567.2	438.59	545.07	449.15	324.63	NaN	NaN	NaN
309.11	309.1	309.38	552.86	580.3	545.43	448.33	550.59	446.17	324.79	NaN	NaN	NaN
311.07	311.1	311.47	570.16	592.1	536.36	462.51	558.36	445.43	327.06	NaN	NaN	NaN
314.78	314.81	315.38	614.38	632.46	545.25	482.97	569.32	447.67	332.17	NaN	NaN	NaN
318.55	318.58	319.36	661.27	678.58	548.81	504.28	577.38	448.74	337.02	NaN	NaN	NaN
321.87	321.98	322.95	698.03	724.52	538.39	525.42	581.69	447.65	340.76	NaN	NaN	NaN
326.53	326.64	327.61	709.55	734.72	547.5	532.69	588.19	455.67	345.48	NaN	NaN	NaN
330.99	331.1	332.05	716.37	739.67	552.76	539.65	594.24	463.19	349.79	NaN	NaN	NaN
334.59	334.69	335.56	703.32	723.32	543.25	542.37	596.07	468.21	352.38	NaN	NaN	NaN
337.84	337.95	338.69	684.27	700.42	528.43	544.81	597.5	471.95	354.23	NaN	NaN	NaN
341.85	342.08	342.69	679.4	693.16	524.29	550.24	602.16	477.52	357.48	NaN	NaN	NaN
346.89	347.11	347.69	684.45	696.46	528.22	557.08	608.19	485.16	362.19	NaN	NaN	NaN
353.1	353.33	353.94	704.94	716.54	544.64	566.27	616.9	495.64	368.89	NaN	NaN	NaN
360.24	360.48	361.16	734.24	746.6	569.05	575.81	626.61	507.51	376.95	NaN	NaN	NaN
367.3	367.55	368.28	760.42	772.99	590.9	585.57	636.17	519.09	384.69	NaN	NaN	NaN
373.84	374.15	374.91	779.89	791.45	606.19	596.7	646.44	530.28	391.54	NaN	NaN	NaN
380.8	381.13	381.92	801.78	812.7	624.43	606.37	655.71	541.12	399.17	NaN	NaN	NaN
387.91	388.24	389.07	825.25	834.96	643.83	617.09	665.14	552.97	406.96	NaN	NaN	NaN
396.06	396.4	397.31	863.82	873.37	676.1	630.46	677.43	567.58	416.36	NaN	NaN	NaN
399.29	400.54	400.3	820.16	901.88	652.39	616.6	664.48	559.44	414.69	400.12	1012.7	532.99
410.04	411.39	411.2	873.9	967.43	700.39	632.76	680.5	577.42	427.12	410.14	1094.6	548.24
419.67	421.18	420.99	916.16	1017.3	737.17	649.39	696.03	593.32	437.93	420.27	1155.5	561.77
430.02	431.62	431.43	956.75	1066.5	775.29	663.48	710.15	609.89	449.32	430.3	1215.5	574.07
438.88	440.53	440.3	973.74	1085.3	792.12	673.98	720.48	623.42	458.47	438.81	1234.4	581.15
447.57	449.26	448.97	987.47	1098.7	804.88	685.3	730.3	636.28	467.32	447.12	1245.7	587.52
456.85	458.58	458.24	1003.6	1115.1	819.78	697.42	740.91	649.25	476.8	456.01	1261.3	594.24
474.89	476.84	476.65	1099.3	1233.6	907.47	727.12	771.28	679.77	497.02	475.01	1409.7	631.46
493.91	495.97	495.89	1194.3	1350.9	997.34	755.86	800.52	709.11	517.83	493.93	1554.6	665.95
513.42	515.59	515.6	1292.5	1470	1091.1	786.41	830.38	738.69	538.98	513.31	1699.2	701.51
532.95	535.19	535.3	1391.4	1585.5	1186.6	818.26	860.41	769.95	560	532.58	1832.7	737.86
556.61	558.95	559.19	1523.2	1740	1322.9	853.85	895.09	806.27	585.71	555.75	2008.9	778.24
580.05	582.61	583.02	1631.6	1864.6	1438.7	886.38	928.15	839.63	610.92	580.82	2145.2	814.47
605.32	607.97	608.48	1746.1	1997.4	1565.2	919.02	961.24	874.82	637.73	605.82	2293.2	849.3
631.47	634.2	634.81	1861.2	2128.9	1694	953.08	995.46	911.01	665.33	631.69	2439.1	885.73
659.94	662.76	663.46	1983.1	2268.7	1835	988.33	1031.4	949.24	695.3	659.85	2595.6	922.04
692.31	695.21	696.04	2134.1	2441	2010.7	1030.7	1073.1	992.48	729.5	691.9	2790.8	965.04
756.13	759.42	760.6	2414.4	2771.5	2345.4	1111	1155.1	1072.2	797.42	756.69	3171.1	1036.1
767.27	770.66	771.9	2480	2850.7	2422.1	1126.6	1171.2	1091.3	809.98	767.75	3262.6	1060.1
778.87	782.36	783.68	2565	2950.4	2519.7	1149.1	1191.3	1113.3	823.26	779.31	3375.8	1092.2
795	798.6	800.03	2682.4	3090.8	2660.8	1177.3	1216.6	1140.1	841.49	795.36	3538.2	1128.1
814.07	817.83	819.33	2797.1	3235.6	2810.1	1199.5	1240	1166.6	862.63	814.29	3713.1	1153.1
