0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83751	0.83751	0.83751	0.83751	0.83751	0.83751	0.82318	0.3517	0.078659	0.032242	0.016043	0.0089828	0.0034915
0.83657	0.83657	0.83657	0.83657	0.83657	0.83657	0.80192	0.20957	0.064158	0.027556	0.014088	0.008027	0.0031863
0.83408	0.83408	0.83409	0.83409	0.83409	0.83409	0.78395	0.17612	0.056817	0.024802	0.0128	0.0073372	0.002933
0.83192	0.83192	0.83192	0.83192	0.83192	0.83192	0.78358	0.17455	0.055614	0.024125	0.012404	0.0070917	0.0028251
0.82951	0.82951	0.82951	0.82951	0.82951	0.82951	0.78135	0.17069	0.053864	0.023255	0.011921	0.0068014	0.0027016
0.82747	0.82747	0.82747	0.82747	0.82747	0.82747	0.78495	0.17341	0.053467	0.022819	0.011617	0.0065973	0.002605
0.82738	0.82738	0.82738	0.82738	0.82738	0.82738	0.78158	0.16835	0.052246	0.022373	0.011412	0.0064886	0.0025657
0.82999	0.82999	0.82999	0.82999	0.82999	0.82999	0.76691	0.1543	0.049988	0.021878	0.011306	0.006484	0.0025917
0.83311	0.83311	0.83311	0.83311	0.83311	0.83311	0.76657	0.15418	0.050615	0.022305	0.011574	0.006657	0.002671
0.83642	0.83642	0.83642	0.83642	0.83642	0.83642	0.78358	0.16876	0.054345	0.023709	0.01223	0.0070076	0.0027988
0.83496	0.83496	0.83496	0.83496	0.83496	0.83496	0.79435	0.18259	0.056885	0.024404	0.012465	0.0070962	0.0028119
0.83311	0.83311	0.83311	0.83311	0.83311	0.83311	0.80173	0.19568	0.058911	0.024844	0.012564	0.0071059	0.0027934
0.83006	0.83006	0.83006	0.83006	0.83006	0.83006	0.8181	0.30679	0.068437	0.027341	0.013405	0.0074316	0.0028516
0.82621	0.82621	0.82621	0.82621	0.82621	0.82621	0.82293	0.44073	0.077171	0.029142	0.013848	0.0075271	0.0028206
0.81521	0.81521	0.81521	0.81521	0.81521	0.81521	0.81404	0.47607	0.077011	0.028153	0.013146	0.0070679	0.0026144
0.81301	0.81301	0.81301	0.81301	0.81301	0.81301	0.81286	0.54529	0.082156	0.029089	0.013356	0.0071065	0.0025973
0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.8123	0.59625	0.087934	0.030451	0.013822	0.0073042	0.0026492
0.81258	0.81258	0.81258	0.81258	0.81258	0.81258	0.81258	0.6748	0.10243	0.034046	0.015134	0.0078989	0.002826
0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.81234	0.71598	0.11527	0.036988	0.016153	0.0083439	0.0029515
0.81096	0.81096	0.81096	0.81096	0.81096	0.81096	0.81096	0.70027	0.10941	0.035519	0.015603	0.0080885	0.0028726
0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.76572	0.14423	0.042527	0.017818	0.0089864	0.0030966
0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.81163	0.79227	0.18511	0.049818	0.019985	0.0098347	0.0033008
0.81278	0.81278	0.81278	0.81278	0.81278	0.81278	0.81278	0.80237	0.23493	0.055506	0.021682	0.010515	0.0034759
